player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433077,A. Simmons,F,15,1,4,0,1,1,2,0,0,0,2,1,0,4,4,3,Abilene Christian,Weber State,TRUE,TRUE,2022-11-22,N
4701572,H. Madden,G,27,5,7,3,4,0,0,0,5,5,1,1,0,0,2,13,Abilene Christian,Weber State,TRUE,TRUE,2022-11-22,N
4593749,I. Allen,G,22,3,3,1,1,0,0,1,1,2,3,0,2,3,3,7,Abilene Christian,Weber State,TRUE,TRUE,2022-11-22,N
4397957,D. Daniels,G,31,1,6,0,0,1,2,0,5,5,4,2,0,2,0,3,Abilene Christian,Weber State,TRUE,TRUE,2022-11-22,N
4278255,T. Cameron,G,29,6,10,1,3,0,1,1,3,4,2,0,0,4,3,13,Abilene Christian,Weber State,TRUE,TRUE,2022-11-22,N
4896505,L. Bettiol,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,Weber State,TRUE,FALSE,2022-11-22,N
4703600,C. Steele,F,25,5,8,4,7,2,2,0,3,3,0,0,1,0,3,16,Abilene Christian,Weber State,TRUE,FALSE,2022-11-22,N
4397958,J. Pleasant,F,15,1,5,0,0,1,2,0,2,2,1,0,0,1,3,3,Abilene Christian,Weber State,TRUE,FALSE,2022-11-22,N
5106346,JV Seat,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Abilene Christian,Weber State,TRUE,FALSE,2022-11-22,N
4896862,A. Dibba,G,9,3,6,0,0,1,2,0,0,0,0,1,0,1,0,7,Abilene Christian,Weber State,TRUE,FALSE,2022-11-22,N
4896504,J. Jackson,G,23,0,2,0,1,0,0,0,1,1,7,2,0,0,0,0,Abilene Christian,Weber State,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,26,53,9,17,6,11,2,20,22,20,7,3,15,19,67,Abilene Christian,Weber State,TRUE,FALSE,2022-11-22,N
