game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487022,2023-02-05,Marist,Canisius,1,1,19:29,2369,2369,Javon Cooley missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5986446853473231,0.5,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,Marist,missed,Javon Cooley,NA,FALSE,FALSE,Marist,Canisius,FALSE
401487022,2023-02-05,Marist,Canisius,2,1,19:28,2368,2368,Canisius Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.5986347599921122,0.5,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Canisius,FALSE
401487022,2023-02-05,Marist,Canisius,3,1,19:00,2340,2340,Jordan Henderson missed Jumper.,away,0,0,0,28,FALSE,FALSE,0.5983519320411577,0.5,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,Canisius,missed,Jordan Henderson,NA,FALSE,FALSE,Canisius,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,4,1,19:00,2340,2340,Isaiah Brickner Block.,home,0,0,0,0,FALSE,FALSE,0.5983519320411577,0.5,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,5,1,18:55,2335,2335,Stephane Ingo Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5983004121991224,0.5,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,6,1,18:46,2326,2326,Stephane Ingo missed Jumper.,home,0,0,0,9,FALSE,FALSE,0.5982068868746876,0.5,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,Marist,missed,Stephane Ingo,NA,FALSE,FALSE,Marist,Canisius,FALSE
401487022,2023-02-05,Marist,Canisius,7,1,18:43,2323,2323,Tre Dinkins Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5981754844709319,0.5,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Canisius,FALSE
401487022,2023-02-05,Marist,Canisius,8,1,18:41,2321,2321,Jordan Henderson made Three Point Jumper. Assisted by Tre Dinkins.,away,0,3,-3,2,TRUE,FALSE,0.5306297981581258,0.4316533888996481,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,Canisius,made,Jordan Henderson,Tre Dinkins,TRUE,FALSE,Canisius,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,9,1,18:13,2293,2293,Patrick Gardner missed Jumper.,home,0,3,-3,28,FALSE,FALSE,0.5293852702555742,0.4307334723967789,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,Marist,missed,Patrick Gardner,NA,FALSE,FALSE,Marist,Canisius,FALSE
401487022,2023-02-05,Marist,Canisius,10,1,18:10,2290,2290,George Maslennikov Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.5292505452590835,0.4306342143735679,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Canisius,FALSE
401487022,2023-02-05,Marist,Canisius,11,1,18:02,2282,2282,Jordan Henderson missed Three Point Jumper.,away,0,3,-3,8,FALSE,FALSE,0.5288900055201446,0.43036891318128423,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,Canisius,missed,Jordan Henderson,NA,TRUE,FALSE,Canisius,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,12,1,17:59,2279,2279,Patrick Gardner Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.5287543304682274,0.4302692013663114,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,13,1,17:42,2262,2262,Stephane Ingo missed Layup.,home,0,3,-3,17,FALSE,FALSE,0.5279807335061255,0.4297019859623669,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,Marist,missed,Stephane Ingo,NA,FALSE,FALSE,Marist,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,14,1,17:42,2262,2262,George Maslennikov Block.,away,0,3,-3,0,FALSE,FALSE,0.5279807335061255,0.4297019859623669,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,15,1,17:42,2262,2262,Marist Offensive Rebound.,home,0,3,-3,0,FALSE,FALSE,0.5279807335061255,0.4297019859623669,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,16,1,17:35,2255,2255,Javon Cooley missed Three Point Jumper.,home,0,3,-3,7,FALSE,FALSE,0.5276598825685097,0.42946740801801747,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,Marist,missed,Javon Cooley,NA,TRUE,FALSE,Marist,Canisius,FALSE
401487022,2023-02-05,Marist,Canisius,17,1,17:29,2249,2249,George Maslennikov Defensive Rebound.,away,0,3,-3,6,FALSE,FALSE,0.5273838186433961,0.4292658988850709,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Canisius,FALSE
401487022,2023-02-05,Marist,Canisius,18,1,17:21,2241,2241,Tre Dinkins missed Three Point Jumper.,away,0,3,-3,8,FALSE,FALSE,0.5270142516650355,0.42899661567395236,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,Canisius,missed,Tre Dinkins,NA,TRUE,FALSE,Canisius,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,19,1,17:18,2238,2238,Patrick Gardner Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.5268752332555057,0.42889546373223,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,20,1,17:13,2233,2233,Stephane Ingo made Layup. Assisted by Javon Cooley.,home,2,3,-1,5,TRUE,FALSE,0.5739629573622954,0.47609755285571614,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,Marist,made,Stephane Ingo,Javon Cooley,FALSE,FALSE,Marist,Canisius,FALSE
401487022,2023-02-05,Marist,Canisius,21,1,16:55,2215,2215,Tahj Staveskie missed Jumper.,away,2,3,-1,18,FALSE,FALSE,0.573543635535928,0.4758905994922459,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,Canisius,missed,Tahj Staveskie,NA,FALSE,FALSE,Canisius,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,22,1,16:52,2212,2212,Javon Cooley Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.5734731829487096,0.4758560091939416,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Marist,FALSE
401487022,2023-02-05,Marist,Canisius,23,1,16:35,2195,2195,Patrick Gardner made Layup.,home,4,3,1,17,TRUE,FALSE,0.6199343063072247,0.524340475069187,6,6,2.5,135.5,Jason  Bradwell/Michael Palau/Ed Corliss,"Poughkeepsie, NY",McCann Arena,3200,1193,NA,NA,Marist,made,Patrick Gardner,NA,FALSE,FALSE,Marist,Canisius,FALSE
