game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490377,2023-02-05,Utah,California,1,1,19:48,2388,2388,Kuany Kuany made Layup. Assisted by Sam Alajiki.,away,0,0,0,0,TRUE,FALSE,0.9384313896968572,0.5,6,6,17,127.5,Gerry Pollard/Michael Irving/Verne Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,6731,NA,NA,California,made,Kuany Kuany,Sam Alajiki,FALSE,FALSE,California,Utah,FALSE
401490377,2023-02-05,Utah,California,2,1,19:22,2362,2362,Branden Carlson missed Three Point Jumper.,home,0,2,-2,26,FALSE,FALSE,0.9266952266175085,0.4551678976921304,6,6,17,127.5,Gerry Pollard/Michael Irving/Verne Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,6731,NA,NA,Utah,missed,Branden Carlson,NA,TRUE,FALSE,Utah,California,TRUE
401490377,2023-02-05,Utah,California,3,1,19:18,2358,2358,Kuany Kuany Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.92659449375544,0.45508188965266283,6,6,17,127.5,Gerry Pollard/Michael Irving/Verne Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,6731,NA,NA,NA,NA,NA,NA,NA,NA,Utah,California,FALSE
401490377,2023-02-05,Utah,California,4,1,19:02,2342,2342,Lars Thiemann missed Jumper.,away,0,2,-2,16,FALSE,FALSE,0.9261859529586459,0.4547357647420433,6,6,17,127.5,Gerry Pollard/Michael Irving/Verne Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,6731,NA,NA,California,missed,Lars Thiemann,NA,FALSE,FALSE,California,Utah,FALSE
401490377,2023-02-05,Utah,California,5,1,18:59,2339,2339,Rollie Worster Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.9261083425411956,0.4546705050603555,6,6,17,127.5,Gerry Pollard/Michael Irving/Verne Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,6731,NA,NA,NA,NA,NA,NA,NA,NA,California,Utah,FALSE
401490377,2023-02-05,Utah,California,6,1,18:38,2318,2318,Ben Carlson made Three Point Jumper. Assisted by Marco Anthony.,home,3,2,1,21,TRUE,FALSE,0.9424514404936217,0.5229428697709193,6,6,17,127.5,Gerry Pollard/Michael Irving/Verne Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,6731,NA,NA,Utah,made,Ben Carlson,Marco Anthony,TRUE,FALSE,Utah,California,FALSE
401490377,2023-02-05,Utah,California,7,1,18:18,2298,2298,Sam Alajiki made Three Point Jumper. Assisted by Joel Brown.,away,3,5,-2,20,TRUE,FALSE,0.9250149003183661,0.45376813915373904,6,6,17,127.5,Gerry Pollard/Michael Irving/Verne Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,6731,NA,NA,California,made,Sam Alajiki,Joel Brown,TRUE,FALSE,California,Utah,FALSE
401490377,2023-02-05,Utah,California,8,1,18:03,2283,2283,Branden Carlson Turnover.,home,3,5,-2,15,FALSE,FALSE,0.924599212199523,0.4534335585723665,6,6,17,127.5,Gerry Pollard/Michael Irving/Verne Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,6731,NA,NA,NA,NA,NA,NA,NA,NA,Utah,California,FALSE
401490377,2023-02-05,Utah,California,9,1,18:03,2283,2283,Lars Thiemann Steal.,away,3,5,-2,0,FALSE,FALSE,0.924599212199523,0.4534335585723665,6,6,17,127.5,Gerry Pollard/Michael Irving/Verne Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,6731,NA,NA,NA,NA,NA,NA,NA,NA,Utah,California,FALSE
401490377,2023-02-05,Utah,California,10,1,17:33,2253,2253,Lars Thiemann Turnover.,away,3,5,-2,30,FALSE,FALSE,0.9237417412205897,0.45275826884777715,6,6,17,127.5,Gerry Pollard/Michael Irving/Verne Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,6731,NA,NA,NA,NA,NA,NA,NA,NA,California,Utah,FALSE
