player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,14,3,3,0,0,0,0,0,2,2,0,1,0,1,4,6,TRUE,2013-02-07,Portland State,H
M. Jacobsen,F,23,4,5,0,0,0,0,0,5,5,2,0,2,2,3,8,TRUE,2013-02-07,Portland State,H
M. Dunn,G,31,2,5,0,2,2,2,0,6,6,3,0,0,1,2,6,TRUE,2013-02-07,Portland State,H
G. Rogers,G,33,8,15,7,11,2,6,0,2,2,0,1,0,1,2,25,TRUE,2013-02-07,Portland State,H
S. Saldivar,G,36,2,7,1,4,6,8,0,6,6,10,2,0,2,1,11,TRUE,2013-02-07,Portland State,H
E. Ekanem,F,13,2,2,0,0,2,3,3,0,3,0,0,1,1,0,6,FALSE,2013-02-07,Portland State,H
B. Hamilton,F,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-02-07,Portland State,H
J. Martin,F,19,0,3,0,0,0,0,2,1,3,2,0,0,0,2,0,FALSE,2013-02-07,Portland State,H
D. Russell,G,30,3,9,2,4,7,8,0,4,4,3,0,0,0,1,15,FALSE,2013-02-07,Portland State,H
TEAM,NA,NA,25,51,10,21,19,27,6,27,33,20,4,3,9,15,79,FALSE,2013-02-07,Portland State,H
