player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,26,7,10,0,0,3,4,1,6,7,0,0,0,1,3,17,TRUE,2013-02-02,Southern Utah,A
G. Bewernick,F,15,1,1,0,0,0,0,0,2,2,1,0,0,0,3,2,TRUE,2013-02-02,Southern Utah,A
G. Rogers,G,36,4,13,1,3,4,6,0,1,1,4,0,0,4,4,13,TRUE,2013-02-02,Southern Utah,A
S. Saldivar,G,36,3,6,1,2,0,0,0,12,12,5,0,0,1,2,7,TRUE,2013-02-02,Southern Utah,A
D. Russell,G,38,2,12,1,5,1,2,1,1,2,2,0,0,3,2,6,TRUE,2013-02-02,Southern Utah,A
E. Ekanem,F,13,3,6,0,0,6,10,0,1,1,0,1,1,0,2,12,FALSE,2013-02-02,Southern Utah,A
B. Hamilton,F,4,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2013-02-02,Southern Utah,A
J. Martin,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2013-02-02,Southern Utah,A
M. Dunn,G,24,3,6,1,1,1,1,4,1,5,0,3,0,1,4,8,FALSE,2013-02-02,Southern Utah,A
TEAM,NA,NA,24,55,4,11,15,23,7,27,34,12,4,2,13,21,67,FALSE,2013-02-02,Southern Utah,A
