player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,21,3,6,0,0,0,0,1,1,2,0,2,0,2,1,6,TRUE,2012-12-27,BYU,A
G. Bewernick,F,22,2,4,0,0,0,0,3,4,7,1,0,0,0,2,4,TRUE,2012-12-27,BYU,A
G. Rogers,G,32,2,13,0,6,4,5,1,2,3,3,0,0,10,0,8,TRUE,2012-12-27,BYU,A
S. Saldivar,G,35,3,6,2,3,0,0,1,8,9,4,3,0,3,2,8,TRUE,2012-12-27,BYU,A
D. Russell,G,27,4,14,1,3,0,0,0,0,0,1,1,0,4,3,9,TRUE,2012-12-27,BYU,A
E. Ekanem,F,14,1,4,0,0,0,2,0,8,8,0,2,1,0,0,2,FALSE,2012-12-27,BYU,A
B. Hamilton,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-27,BYU,A
J. Martin,F,22,0,1,0,0,0,1,0,4,4,0,0,1,2,5,0,FALSE,2012-12-27,BYU,A
L. Flores,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-27,BYU,A
M. Dunn,G,19,7,9,1,3,2,2,0,4,4,1,1,0,2,2,17,FALSE,2012-12-27,BYU,A
C. Heine,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-27,BYU,A
B. Gosar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-27,BYU,A
TEAM,NA,NA,22,60,4,18,6,10,9,32,41,10,10,2,24,15,54,FALSE,2012-12-27,BYU,A
