player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,19,3,9,0,0,0,0,1,1,2,1,0,0,1,4,6,TRUE,2013-02-23,Hawai'i,A
G. Bewernick,F,28,2,2,0,0,0,0,2,5,7,1,0,0,0,0,4,TRUE,2013-02-23,Hawai'i,A
M. Dunn,G,23,1,5,0,3,6,8,0,3,3,2,1,0,0,2,8,TRUE,2013-02-23,Hawai'i,A
G. Rogers,G,30,4,14,4,10,0,0,1,1,2,1,1,0,4,0,12,TRUE,2013-02-23,Hawai'i,A
D. Russell,G,30,4,9,1,3,5,8,1,1,2,1,0,0,2,1,14,TRUE,2013-02-23,Hawai'i,A
E. Ekanem,F,10,0,3,0,0,1,2,0,4,4,0,1,0,0,3,1,FALSE,2013-02-23,Hawai'i,A
B. Hamilton,F,20,1,7,0,0,1,6,0,2,2,2,0,1,1,1,3,FALSE,2013-02-23,Hawai'i,A
J. Martin,F,23,1,3,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2013-02-23,Hawai'i,A
L. Flores,G,7,0,4,0,4,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-02-23,Hawai'i,A
C. Heine,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-23,Hawai'i,A
TEAM,NA,NA,16,57,5,21,13,24,9,23,32,8,3,1,11,15,50,FALSE,2013-02-23,Hawai'i,A
