player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,18,7,10,0,0,2,5,2,1,3,0,1,0,1,4,16,TRUE,2013-01-05,Southern Utah,H
G. Bewernick,F,38,0,0,0,0,1,3,4,3,7,1,3,0,4,3,1,TRUE,2013-01-05,Southern Utah,H
G. Rogers,G,38,7,20,0,4,9,11,2,1,3,3,1,0,1,3,23,TRUE,2013-01-05,Southern Utah,H
S. Saldivar,G,39,2,9,0,3,0,0,1,4,5,8,4,0,1,4,4,TRUE,2013-01-05,Southern Utah,H
D. Russell,G,34,6,15,1,6,5,8,0,2,2,3,2,0,5,3,18,TRUE,2013-01-05,Southern Utah,H
E. Ekanem,F,7,1,2,0,0,1,2,3,1,4,0,0,0,1,5,3,FALSE,2013-01-05,Southern Utah,H
J. Martin,F,8,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,FALSE,2013-01-05,Southern Utah,H
L. Flores,G,4,0,3,0,2,2,2,0,1,1,0,0,0,0,3,2,FALSE,2013-01-05,Southern Utah,H
M. Dunn,G,14,3,3,2,2,2,2,1,0,1,0,1,0,1,5,10,FALSE,2013-01-05,Southern Utah,H
C. Heine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Southern Utah,H
TEAM,NA,NA,26,63,3,17,22,34,19,14,33,15,12,1,14,31,77,FALSE,2013-01-05,Southern Utah,H
