player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ekanem,F,6,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,TRUE,2013-03-02,Weber State,H
L. Flores,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-03-02,Weber State,H
G. Rogers,G,42,7,18,6,13,5,5,0,1,1,1,0,0,1,1,25,TRUE,2013-03-02,Weber State,H
S. Saldivar,G,37,2,3,0,0,1,2,2,7,9,4,1,0,5,5,5,TRUE,2013-03-02,Weber State,H
M. Dunn,G,38,3,8,0,2,2,2,1,3,4,0,1,0,0,3,8,TRUE,2013-03-02,Weber State,H
G. Bewernick,F,22,2,4,0,1,0,0,3,2,5,1,0,0,1,5,4,FALSE,2013-03-02,Weber State,H
M. Jacobsen,F,36,7,11,0,0,3,4,2,2,4,1,2,0,2,4,17,FALSE,2013-03-02,Weber State,H
J. Martin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,Weber State,H
D. Russell,G,39,5,17,0,2,7,10,5,1,6,7,3,0,1,2,17,FALSE,2013-03-02,Weber State,H
TEAM,NA,NA,27,63,6,19,18,24,16,18,34,14,7,0,12,21,78,FALSE,2013-03-02,Weber State,H
