player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,29,3,6,0,0,0,0,2,3,5,1,2,0,1,1,6,TRUE,2012-11-28,Arizona,A
E. Ekanem,F,12,0,5,0,0,0,0,0,3,3,0,0,1,0,4,0,TRUE,2012-11-28,Arizona,A
G. Rogers,G,26,3,11,1,5,0,0,0,1,1,2,1,0,0,2,7,TRUE,2012-11-28,Arizona,A
M. Dunn,G,20,0,4,0,2,0,0,0,2,2,1,0,0,2,4,0,TRUE,2012-11-28,Arizona,A
D. Russell,G,34,5,15,2,6,1,1,2,4,6,1,2,1,4,1,13,TRUE,2012-11-28,Arizona,A
M. Jacobsen,F,23,2,4,0,0,1,2,2,0,2,1,2,1,3,2,5,FALSE,2012-11-28,Arizona,A
B. Olayinka,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-28,Arizona,A
B. Hamilton,F,13,4,5,1,1,2,4,0,3,3,2,0,0,0,2,11,FALSE,2012-11-28,Arizona,A
J. Martin,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2012-11-28,Arizona,A
L. Flores,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-28,Arizona,A
S. Saldivar,G,24,1,3,1,3,1,2,0,1,1,0,0,0,4,1,4,FALSE,2012-11-28,Arizona,A
C. Heine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Arizona,A
B. Gosar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-28,Arizona,A
TEAM,NA,NA,20,55,5,17,5,9,7,20,27,8,8,3,15,21,50,FALSE,2012-11-28,Arizona,A
