player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,23,2,3,0,0,0,0,3,9,12,1,1,0,2,2,4,TRUE,2012-12-01,Sam Houston State,H
E. Ekanem,F,20,0,1,0,0,1,2,0,2,2,0,0,2,1,3,1,TRUE,2012-12-01,Sam Houston State,H
G. Rogers,G,34,7,23,4,13,1,1,1,2,3,2,1,0,3,2,19,TRUE,2012-12-01,Sam Houston State,H
M. Dunn,G,20,2,3,1,1,2,2,0,4,4,4,2,0,1,3,7,TRUE,2012-12-01,Sam Houston State,H
D. Russell,G,31,6,10,1,3,9,10,0,4,4,4,2,1,0,0,22,TRUE,2012-12-01,Sam Houston State,H
M. Jacobsen,F,17,1,2,0,0,1,2,1,2,3,1,1,1,1,3,3,FALSE,2012-12-01,Sam Houston State,H
B. Hamilton,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-12-01,Sam Houston State,H
J. Martin,F,14,3,4,0,0,0,0,0,2,2,2,0,1,1,1,6,FALSE,2012-12-01,Sam Houston State,H
L. Flores,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Sam Houston State,H
S. Saldivar,G,30,3,7,1,2,4,5,1,2,3,5,1,0,2,1,11,FALSE,2012-12-01,Sam Houston State,H
C. Heine,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-01,Sam Houston State,H
B. Gosar,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-01,Sam Houston State,H
TEAM,NA,NA,26,55,7,19,18,22,7,30,37,19,8,5,11,16,77,FALSE,2012-12-01,Sam Houston State,H
