player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,36,2,4,0,1,0,0,4,5,9,1,0,2,2,2,4,TRUE,2013-02-14,Northern Colorado,A
M. Jacobsen,F,16,2,2,0,0,0,1,0,0,0,1,0,0,3,1,4,TRUE,2013-02-14,Northern Colorado,A
M. Dunn,G,26,2,4,1,3,0,0,1,4,5,0,3,0,1,3,5,TRUE,2013-02-14,Northern Colorado,A
G. Rogers,G,35,7,15,3,7,6,6,1,2,3,1,0,0,5,1,23,TRUE,2013-02-14,Northern Colorado,A
S. Saldivar,G,34,3,4,1,1,0,0,0,3,3,5,3,0,7,1,7,TRUE,2013-02-14,Northern Colorado,A
E. Ekanem,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2013-02-14,Northern Colorado,A
B. Hamilton,F,9,1,5,0,2,2,2,0,0,0,0,1,0,1,1,4,FALSE,2013-02-14,Northern Colorado,A
J. Martin,F,14,1,1,0,0,0,0,0,1,1,1,0,2,1,1,2,FALSE,2013-02-14,Northern Colorado,A
D. Russell,G,25,7,11,0,0,1,2,1,0,1,2,0,0,2,3,15,FALSE,2013-02-14,Northern Colorado,A
TEAM,NA,NA,27,48,5,14,9,11,8,17,25,11,7,4,23,15,68,FALSE,2013-02-14,Northern Colorado,A
