player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,19,3,6,0,0,3,6,1,2,3,1,0,0,0,2,9,TRUE,2013-01-10,Eastern Washington,A
G. Bewernick,F,22,2,3,0,0,0,0,2,3,5,1,0,2,2,2,4,TRUE,2013-01-10,Eastern Washington,A
G. Rogers,G,31,3,15,0,4,0,0,1,1,2,3,2,0,4,0,6,TRUE,2013-01-10,Eastern Washington,A
S. Saldivar,G,31,2,6,0,2,0,1,2,5,7,2,2,1,2,1,4,TRUE,2013-01-10,Eastern Washington,A
D. Russell,G,35,5,11,1,1,6,8,0,0,0,3,7,0,2,2,17,TRUE,2013-01-10,Eastern Washington,A
E. Ekanem,F,9,1,2,0,0,1,4,1,2,3,0,0,1,0,2,3,FALSE,2013-01-10,Eastern Washington,A
B. Hamilton,F,7,0,3,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2013-01-10,Eastern Washington,A
J. Martin,F,9,0,4,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2013-01-10,Eastern Washington,A
L. Flores,G,8,0,2,0,1,0,0,1,1,2,0,0,0,3,0,0,FALSE,2013-01-10,Eastern Washington,A
M. Dunn,G,24,5,10,1,2,0,0,3,2,5,0,0,3,0,5,11,FALSE,2013-01-10,Eastern Washington,A
C. Heine,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-10,Eastern Washington,A
TEAM,NA,NA,22,63,3,12,12,21,15,22,37,10,12,7,14,16,59,FALSE,2013-01-10,Eastern Washington,A
