player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,20,3,5,0,1,1,2,3,1,4,1,1,0,1,3,7,TRUE,2012-11-10,Oregon,A
E. Ekanem,F,17,2,5,0,0,0,0,3,2,5,1,0,0,0,3,4,TRUE,2012-11-10,Oregon,A
G. Rogers,G,33,3,13,2,9,0,0,1,2,3,4,2,0,5,3,8,TRUE,2012-11-10,Oregon,A
S. Saldivar,G,30,3,7,1,3,1,2,1,6,7,4,0,0,1,4,8,TRUE,2012-11-10,Oregon,A
M. Dunn,G,31,4,13,3,9,2,4,0,5,5,2,1,1,1,4,13,TRUE,2012-11-10,Oregon,A
M. Jacobsen,F,23,5,8,0,0,0,0,3,2,5,0,0,0,1,3,10,FALSE,2012-11-10,Oregon,A
B. Hamilton,F,12,1,4,1,1,1,2,0,2,2,0,0,0,3,2,4,FALSE,2012-11-10,Oregon,A
J. Martin,F,10,2,2,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2012-11-10,Oregon,A
N. WahlN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Oregon,A
L. Flores,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-11-10,Oregon,A
D. Russell,G,19,6,12,3,5,0,0,0,2,2,3,2,0,4,0,15,FALSE,2012-11-10,Oregon,A
TEAM,NA,NA,29,70,10,29,5,10,13,23,36,16,7,2,16,24,73,FALSE,2012-11-10,Oregon,A
