player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,29,9,11,0,0,0,1,2,5,7,2,2,0,1,2,18,TRUE,2013-01-17,Weber State,A
G. Bewernick,F,32,3,4,0,0,2,4,1,4,5,1,0,0,0,4,8,TRUE,2013-01-17,Weber State,A
G. Rogers,G,32,4,11,1,4,2,2,1,3,4,0,1,0,0,1,11,TRUE,2013-01-17,Weber State,A
S. Saldivar,G,35,5,7,1,1,1,2,0,5,5,5,0,0,3,3,12,TRUE,2013-01-17,Weber State,A
D. Russell,G,33,6,16,0,2,3,6,0,1,1,1,0,0,2,2,15,TRUE,2013-01-17,Weber State,A
E. Ekanem,F,9,1,3,0,0,0,0,1,0,1,1,0,0,1,4,2,FALSE,2013-01-17,Weber State,A
J. Martin,F,7,2,4,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2013-01-17,Weber State,A
L. Flores,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-17,Weber State,A
M. Dunn,G,20,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-17,Weber State,A
TEAM,NA,NA,30,60,2,9,8,15,9,20,29,11,3,1,7,20,70,FALSE,2013-01-17,Weber State,A
