player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bewernick,F,33,6,9,0,1,1,2,1,8,9,0,0,0,0,1,13,TRUE,2012-11-24,Campbell,N
E. Ekanem,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-11-24,Campbell,N
G. Rogers,G,34,5,15,3,9,0,0,0,3,3,5,2,0,4,0,13,TRUE,2012-11-24,Campbell,N
M. Dunn,G,30,1,3,1,1,0,0,0,4,4,5,0,0,2,0,3,TRUE,2012-11-24,Campbell,N
D. Russell,G,37,5,11,2,6,1,2,0,3,3,5,1,0,2,3,13,TRUE,2012-11-24,Campbell,N
M. Jacobsen,F,19,4,5,0,0,3,4,1,2,3,0,1,0,3,2,11,FALSE,2012-11-24,Campbell,N
B. Olayinka,F,11,2,2,0,0,0,2,2,0,2,0,0,0,1,1,4,FALSE,2012-11-24,Campbell,N
J. Martin,F,5,3,3,0,0,0,0,2,0,2,0,0,0,1,1,6,FALSE,2012-11-24,Campbell,N
S. Saldivar,G,20,2,3,1,2,0,0,0,6,6,4,0,0,0,0,5,FALSE,2012-11-24,Campbell,N
TEAM,NA,NA,29,52,7,19,5,10,7,27,34,19,4,0,13,8,70,FALSE,2012-11-24,Campbell,N
