player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ekanem,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2012-11-12,UNLV,A
G. Rogers,G,33,4,21,3,11,2,2,0,4,4,0,0,0,2,1,13,TRUE,2012-11-12,UNLV,A
S. Saldivar,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-11-12,UNLV,A
M. Dunn,G,35,3,6,1,3,4,5,0,5,5,4,2,0,3,2,11,TRUE,2012-11-12,UNLV,A
D. Russell,G,38,3,9,1,3,9,9,0,1,1,3,1,0,6,4,16,TRUE,2012-11-12,UNLV,A
M. Jacobsen,F,20,1,4,0,0,0,0,3,0,3,0,1,0,0,4,2,FALSE,2012-11-12,UNLV,A
B. Hamilton,F,20,2,13,0,2,2,4,1,0,1,0,1,0,1,2,6,FALSE,2012-11-12,UNLV,A
J. Martin,F,33,2,5,0,1,2,4,1,4,5,1,1,0,2,3,6,FALSE,2012-11-12,UNLV,A
L. Flores,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-12,UNLV,A
C. Heine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,UNLV,A
B. Gosar,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-12,UNLV,A
TEAM,NA,NA,15,60,5,21,19,24,9,20,29,9,6,0,18,19,54,FALSE,2012-11-12,UNLV,A
