player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,29,7,9,0,0,0,0,1,5,6,3,0,0,1,4,14,TRUE,2013-01-12,Portland State,A
G. Bewernick,F,32,7,10,0,1,0,1,2,3,5,2,3,1,3,4,14,TRUE,2013-01-12,Portland State,A
G. Rogers,G,30,7,14,2,7,1,1,0,0,0,4,0,0,0,1,17,TRUE,2013-01-12,Portland State,A
S. Saldivar,G,35,2,3,0,0,2,4,0,8,8,6,2,0,4,0,6,TRUE,2013-01-12,Portland State,A
D. Russell,G,36,4,10,2,5,0,1,0,0,0,4,0,0,6,3,10,TRUE,2013-01-12,Portland State,A
E. Ekanem,F,10,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2013-01-12,Portland State,A
J. Martin,F,8,0,2,0,0,0,0,0,2,2,3,0,1,1,2,0,FALSE,2013-01-12,Portland State,A
M. Dunn,G,20,2,3,1,2,4,4,0,2,2,0,2,1,3,1,9,FALSE,2013-01-12,Portland State,A
C. Heine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Portland State,A
TEAM,NA,NA,31,55,5,15,7,11,7,23,30,22,7,3,18,16,74,FALSE,2013-01-12,Portland State,A
