player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobsen,F,30,8,12,0,0,1,2,2,5,7,0,1,0,3,2,17,TRUE,2013-03-09,Montana,A
G. Bewernick,F,38,2,6,0,0,2,2,4,6,10,0,0,0,2,2,6,TRUE,2013-03-09,Montana,A
G. Rogers,G,26,5,13,2,6,0,0,0,3,3,1,0,0,0,2,12,TRUE,2013-03-09,Montana,A
S. Saldivar,G,38,0,3,0,2,1,2,1,4,5,0,0,0,2,1,1,TRUE,2013-03-09,Montana,A
D. Russell,G,34,3,13,1,3,1,4,0,1,1,2,1,0,1,2,8,TRUE,2013-03-09,Montana,A
E. Ekanem,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-09,Montana,A
B. Hamilton,F,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-03-09,Montana,A
J. Martin,F,9,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2013-03-09,Montana,A
L. Flores,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-03-09,Montana,A
M. Dunn,G,22,0,1,0,0,0,0,1,1,2,0,0,2,3,3,0,FALSE,2013-03-09,Montana,A
C. Heine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Montana,A
TEAM,NA,NA,20,51,4,12,6,12,10,23,33,3,2,2,13,16,50,FALSE,2013-03-09,Montana,A
