game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401746082,2025-04-07,Houston,Florida,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,FALSE
401746082,2025-04-07,Houston,Florida,2,1,19:58,2398,2398,Jump Ball won by Houston,home,0,0,0,2,FALSE,FALSE,0.4401388071796544,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401746082,2025-04-07,Houston,Florida,3,1,19:58,2398,2398,Jump Ball lost by Florida,away,0,0,0,0,FALSE,FALSE,0.4401388071796544,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401746082,2025-04-07,Houston,Florida,4,1,19:41,2381,2381,J'Wan Roberts missed Jumper.,home,0,0,0,17,FALSE,FALSE,0.44024006902734264,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,39.75,-8,Houston,missed,J'Wan Roberts,NA,FALSE,FALSE,Houston,Florida,FALSE
401746082,2025-04-07,Houston,Florida,5,1,19:40,2380,2380,Alex Condon Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.4402460899219231,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Florida,FALSE
401746082,2025-04-07,Houston,Florida,6,1,19:28,2368,2368,Walter Clayton Jr. missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.44031890592023387,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,-16.75,14,Florida,missed,Walter Clayton Jr.,NA,TRUE,FALSE,Florida,Houston,FALSE
401746082,2025-04-07,Houston,Florida,7,1,19:25,2365,2365,L.J. Cryer Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.440337274186577,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Houston,FALSE
401746082,2025-04-07,Houston,Florida,8,1,19:09,2349,2349,Joseph Tugler made Jumper.,home,2,0,2,16,TRUE,FALSE,0.4853917517392914,0.5451124007901187,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,32.75,-2,Houston,made,Joseph Tugler,NA,FALSE,FALSE,Houston,Florida,FALSE
401746082,2025-04-07,Houston,Florida,9,1,18:47,2327,2327,Alijah Martin missed Three Point Jumper.,away,2,0,2,22,FALSE,FALSE,0.48601584433618644,0.5455916255074778,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,-27.75,-19,Florida,missed,Alijah Martin,NA,TRUE,FALSE,Florida,Houston,FALSE
401746082,2025-04-07,Houston,Florida,10,1,18:43,2323,2323,Milos Uzan Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.48613036091965345,0.5456793799013266,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Houston,FALSE
401746082,2025-04-07,Houston,Florida,11,1,18:24,2304,2304,Emanuel Sharp missed Three Point Jumper.,home,2,0,2,19,FALSE,FALSE,0.48667856719214336,0.5460986569417104,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,24.75,-21,Houston,missed,Emanuel Sharp,NA,TRUE,FALSE,Houston,Houston,FALSE
401746082,2025-04-07,Houston,Florida,12,1,18:21,2301,2301,Joseph Tugler Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.4867657561667291,0.5461652125929003,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401746082,2025-04-07,Houston,Florida,13,1,18:19,2299,2299,L.J. Cryer missed Three Point Jumper.,home,2,0,2,2,FALSE,FALSE,0.4868239759161981,0.5462096345603725,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,13.75,-2,Houston,missed,L.J. Cryer,NA,TRUE,FALSE,Houston,Houston,FALSE
401746082,2025-04-07,Houston,Florida,14,1,18:15,2295,2295,J'Wan Roberts Offensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.486940638922709,0.5462986002811664,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401746082,2025-04-07,Houston,Florida,15,1,18:12,2292,2292,Emanuel Sharp missed Layup.,home,2,0,2,3,FALSE,FALSE,0.48702833040626975,0.546365429477102,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,40.75,-1,Houston,missed,Emanuel Sharp,NA,FALSE,FALSE,Houston,Florida,FALSE
401746082,2025-04-07,Houston,Florida,16,1,18:12,2292,2292,Rueben Chinyelu Block.,away,2,0,2,0,FALSE,FALSE,0.48702833040626975,0.546365429477102,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Florida,FALSE
401746082,2025-04-07,Houston,Florida,17,1,18:08,2288,2288,Rueben Chinyelu Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.4871455091712907,0.5464546722449519,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Florida,FALSE
401746082,2025-04-07,Houston,Florida,18,1,18:06,2286,2286,Alex Condon made Dunk. Assisted by Walter Clayton Jr..,away,2,2,0,2,TRUE,FALSE,0.44084564280109684,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,-38.75,0,Florida,made,Alex Condon,Walter Clayton Jr.,FALSE,FALSE,Florida,Houston,FALSE
401746082,2025-04-07,Houston,Florida,19,1,17:38,2258,2258,Milos Uzan made Jumper.,home,4,2,2,28,TRUE,FALSE,0.4880334365274366,0.5471286592204017,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,39.75,8,Houston,made,Milos Uzan,NA,FALSE,FALSE,Houston,Florida,FALSE
401746082,2025-04-07,Houston,Florida,20,1,17:30,2250,2250,Foul on J'Wan Roberts.,home,4,2,2,8,FALSE,TRUE,0.48827283470872723,0.5473096679130885,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401746082,2025-04-07,Houston,Florida,21,1,17:30,2250,2250,Alex Condon made Free Throw.,away,4,3,1,0,TRUE,FALSE,0.4646041821467432,0.5237080166516996,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,28,0,Florida,made,Alex Condon,NA,FALSE,TRUE,Florida,Florida,FALSE
401746082,2025-04-07,Houston,Florida,22,1,17:30,2250,2250,Alex Condon made Free Throw.,away,4,4,0,0,TRUE,FALSE,0.4410938931825087,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,28,0,Florida,made,Alex Condon,NA,FALSE,TRUE,Florida,Houston,FALSE
401746082,2025-04-07,Houston,Florida,23,1,17:12,2232,2232,J'Wan Roberts missed Jumper.,home,4,4,0,18,FALSE,FALSE,0.4412221307614589,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,32.75,-1,Houston,missed,J'Wan Roberts,NA,FALSE,FALSE,Houston,Florida,FALSE
401746082,2025-04-07,Houston,Florida,24,1,17:07,2227,2227,Will Richard Defensive Rebound.,away,4,4,0,5,FALSE,FALSE,0.4412582502902771,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Florida,FALSE
401746082,2025-04-07,Houston,Florida,25,1,17:02,2222,2222,Foul on Joseph Tugler.,home,4,4,0,5,FALSE,TRUE,0.4412945886912438,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401746082,2025-04-07,Houston,Florida,26,1,16:58,2218,2218,Alijah Martin missed Dunk.,away,4,4,0,4,FALSE,FALSE,0.4413238178495324,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,-39.75,2,Florida,missed,Alijah Martin,NA,FALSE,FALSE,Florida,Florida,FALSE
401746082,2025-04-07,Houston,Florida,27,1,16:56,2216,2216,Alijah Martin Offensive Rebound.,away,4,4,0,2,FALSE,FALSE,0.4413384854637076,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401746082,2025-04-07,Houston,Florida,28,1,16:56,2216,2216,Alijah Martin missed Two Point Tip Shot.,away,4,4,0,0,FALSE,FALSE,0.4413384854637076,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,-40.75,0,Florida,missed,Alijah Martin,NA,FALSE,FALSE,Florida,Houston,FALSE
401746082,2025-04-07,Houston,Florida,29,1,16:56,2216,2216,J'Wan Roberts Block.,home,4,4,0,0,FALSE,FALSE,0.4413384854637076,0.5,4,4,-1.5,141.5,Ron Groover/Terry Oglesby/Doug Sirmons,"San Antonio, TX",Alamodome,NA,66602,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Houston,FALSE
