player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,21,7,9,0,0,4,6,2,4,6,0,1,0,2,4,18,TRUE,2015-12-19,Auburn,H
R. Abell,G,22,1,1,1,1,1,2,2,1,3,2,0,0,0,2,4,TRUE,2015-12-19,Auburn,H
M. Davis,G,27,2,9,1,5,0,0,0,1,1,5,3,0,1,1,5,TRUE,2015-12-19,Auburn,H
E. Sumner,G,20,3,6,3,5,4,6,0,6,6,5,1,0,2,3,13,TRUE,2015-12-19,Auburn,H
T. Bluiett,G,29,4,11,3,7,2,2,0,4,4,1,2,0,0,1,13,TRUE,2015-12-19,Auburn,H
M. London,F,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2015-12-19,Auburn,H
S. O'Mara,F,14,3,6,0,0,4,4,3,3,6,1,0,0,0,3,10,FALSE,2015-12-19,Auburn,H
K. Gates,F,10,1,1,0,0,1,1,0,1,1,0,1,0,0,2,3,FALSE,2015-12-19,Auburn,H
J. Farr,F,20,5,8,0,2,2,2,4,7,11,1,1,3,1,1,12,FALSE,2015-12-19,Auburn,H
T. Stainbrook,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Auburn,H
L. Austin Jr.,G,15,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-12-19,Auburn,H
J.P. Macura,G,16,2,4,0,1,0,1,2,0,2,4,1,0,1,5,4,FALSE,2015-12-19,Auburn,H
TEAM,NA,NA,29,58,9,22,18,24,15,27,42,20,10,4,10,23,85,FALSE,2015-12-19,Auburn,H
