player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,23,4,8,0,0,7,9,3,6,9,0,0,1,1,4,15,TRUE,2015-11-20,Michigan,A
R. Abell,G,29,5,8,2,4,3,3,0,0,0,1,1,0,0,1,15,TRUE,2015-11-20,Michigan,A
M. Davis,G,26,3,11,1,3,7,7,4,2,6,3,0,0,1,4,14,TRUE,2015-11-20,Michigan,A
E. Sumner,G,21,3,6,1,2,2,2,1,1,2,3,0,0,4,3,9,TRUE,2015-11-20,Michigan,A
T. Bluiett,G,36,5,14,3,6,2,3,3,6,9,3,1,0,2,4,15,TRUE,2015-11-20,Michigan,A
M. London,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Michigan,A
J. Farr,F,22,3,7,0,0,2,2,5,8,13,0,0,1,0,3,8,FALSE,2015-11-20,Michigan,A
L. Austin Jr.,G,13,1,2,0,0,0,0,0,1,1,1,0,0,0,4,2,FALSE,2015-11-20,Michigan,A
J.P. Macura,G,27,3,10,2,6,0,0,2,0,2,2,1,0,1,2,8,FALSE,2015-11-20,Michigan,A
TEAM,NA,NA,27,66,9,21,23,26,18,29,47,13,3,2,9,25,86,FALSE,2015-11-20,Michigan,A
