player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,16,3,7,0,0,1,1,3,0,3,1,2,0,0,3,7,TRUE,2016-02-28,Seton Hall,A
R. Abell,G,20,3,8,2,5,0,0,1,1,2,0,1,0,1,3,8,TRUE,2016-02-28,Seton Hall,A
M. Davis,G,31,4,8,3,5,4,5,0,2,2,5,2,0,2,3,15,TRUE,2016-02-28,Seton Hall,A
E. Sumner,G,30,1,8,1,4,0,0,0,3,3,2,3,1,3,3,3,TRUE,2016-02-28,Seton Hall,A
T. Bluiett,G,35,7,16,3,8,0,0,1,4,5,2,1,0,2,3,17,TRUE,2016-02-28,Seton Hall,A
M. London,F,6,1,2,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2016-02-28,Seton Hall,A
S. O'Mara,F,4,1,3,0,0,0,0,1,1,2,1,0,1,0,1,2,FALSE,2016-02-28,Seton Hall,A
K. Gates,F,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,2,FALSE,2016-02-28,Seton Hall,A
J. Farr,F,23,6,10,0,0,5,7,5,3,8,0,1,1,0,2,17,FALSE,2016-02-28,Seton Hall,A
L. Austin Jr.,G,9,1,4,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2016-02-28,Seton Hall,A
J.P. Macura,G,24,2,9,1,4,1,2,1,1,2,1,4,0,1,5,6,FALSE,2016-02-28,Seton Hall,A
TEAM,NA,NA,30,77,10,27,11,17,20,19,39,12,15,3,12,26,81,FALSE,2016-02-28,Seton Hall,A
