player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,20,1,2,0,0,4,6,1,4,5,0,0,2,2,2,6,TRUE,2015-12-31,Villanova,A
R. Abell,G,31,2,4,1,2,1,4,0,1,1,2,1,0,1,0,6,TRUE,2015-12-31,Villanova,A
M. Davis,G,27,1,8,1,4,0,0,2,1,3,5,0,0,5,2,3,TRUE,2015-12-31,Villanova,A
E. Sumner,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2015-12-31,Villanova,A
T. Bluiett,G,31,2,9,0,4,7,7,0,2,2,2,0,0,4,3,11,TRUE,2015-12-31,Villanova,A
S. O'Mara,F,12,2,3,0,0,1,2,1,1,2,0,0,0,0,1,5,FALSE,2015-12-31,Villanova,A
K. Gates,F,12,1,4,1,4,0,0,0,0,0,0,1,0,0,4,3,FALSE,2015-12-31,Villanova,A
J. Farr,F,24,6,11,0,0,3,4,5,2,7,1,1,0,2,2,15,FALSE,2015-12-31,Villanova,A
L. Austin Jr.,G,19,0,3,0,0,0,1,0,1,1,1,0,0,1,0,0,FALSE,2015-12-31,Villanova,A
J.P. Macura,G,22,4,6,2,4,2,2,3,2,5,2,0,0,3,3,12,FALSE,2015-12-31,Villanova,A
TEAM,NA,NA,20,51,6,19,18,26,15,16,31,13,3,2,19,18,64,FALSE,2015-12-31,Villanova,A
