player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,18,5,9,0,0,1,1,1,5,6,0,0,0,1,4,11,TRUE,2016-03-10,Marquette,N
R. Abell,G,27,1,5,1,4,0,0,1,3,4,0,0,0,1,0,3,TRUE,2016-03-10,Marquette,N
M. Davis,G,28,3,6,2,5,0,0,0,6,6,5,1,1,0,3,8,TRUE,2016-03-10,Marquette,N
E. Sumner,G,26,4,8,0,2,2,2,1,3,4,7,0,0,1,2,10,TRUE,2016-03-10,Marquette,N
T. Bluiett,G,28,9,14,5,8,1,3,2,4,6,1,0,1,1,1,24,TRUE,2016-03-10,Marquette,N
M. London,F,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-03-10,Marquette,N
S. O'Mara,F,11,3,5,0,0,0,0,2,2,4,0,0,0,1,0,6,FALSE,2016-03-10,Marquette,N
K. Gates,F,15,1,2,0,1,0,0,1,1,2,0,0,1,0,3,2,FALSE,2016-03-10,Marquette,N
J. Farr,F,13,5,8,0,0,2,4,1,2,3,1,0,0,2,4,12,FALSE,2016-03-10,Marquette,N
L. Austin Jr.,G,12,0,0,0,0,2,4,0,1,1,3,1,0,0,1,2,FALSE,2016-03-10,Marquette,N
J.P. Macura,G,20,4,8,3,5,1,2,2,1,3,2,1,0,2,2,12,FALSE,2016-03-10,Marquette,N
TEAM,NA,NA,35,66,11,26,9,16,13,30,43,20,3,3,9,20,90,FALSE,2016-03-10,Marquette,N
