player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,15,0,2,0,0,0,0,0,2,2,1,1,2,2,4,0,TRUE,2015-11-17,Missouri,H
R. Abell,G,21,1,6,1,4,0,0,0,1,1,2,0,0,2,1,3,TRUE,2015-11-17,Missouri,H
M. Davis,G,31,3,7,0,4,4,4,1,2,3,4,2,0,1,1,10,TRUE,2015-11-17,Missouri,H
E. Sumner,G,29,2,7,1,3,7,10,0,5,5,2,1,1,3,1,12,TRUE,2015-11-17,Missouri,H
T. Bluiett,G,31,6,12,3,5,3,4,2,5,7,0,0,0,3,2,18,TRUE,2015-11-17,Missouri,H
M. London,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-17,Missouri,H
S. O'Mara,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,Missouri,H
J. Farr,F,24,6,12,0,0,3,4,7,7,14,2,1,1,0,4,15,FALSE,2015-11-17,Missouri,H
L. Austin Jr.,G,15,2,4,0,0,0,0,0,0,0,0,3,0,0,2,4,FALSE,2015-11-17,Missouri,H
J.P. Macura,G,22,4,5,1,2,7,7,2,1,3,2,1,0,2,1,16,FALSE,2015-11-17,Missouri,H
TEAM,NA,NA,24,56,6,18,24,29,13,27,40,13,9,4,13,18,78,FALSE,2015-11-17,Missouri,H
