player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,14,4,6,0,0,1,8,1,3,4,2,0,2,1,5,9,TRUE,2016-02-03,St. John's,H
R. Abell,G,23,2,6,0,2,4,4,0,2,2,2,1,0,2,1,8,TRUE,2016-02-03,St. John's,H
M. Davis,G,32,4,7,3,5,5,6,1,2,3,5,0,0,1,4,16,TRUE,2016-02-03,St. John's,H
E. Sumner,G,26,4,7,0,1,2,4,0,3,3,4,3,1,2,3,10,TRUE,2016-02-03,St. John's,H
T. Bluiett,G,33,4,14,2,5,5,6,1,12,13,2,1,0,1,0,15,TRUE,2016-02-03,St. John's,H
S. O'Mara,F,6,1,2,0,0,0,0,2,1,3,0,0,0,2,1,2,FALSE,2016-02-03,St. John's,H
K. Gates,F,7,1,4,0,3,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-02-03,St. John's,H
J. Farr,F,21,4,6,0,0,3,4,1,6,7,1,2,1,2,1,11,FALSE,2016-02-03,St. John's,H
L. Austin Jr.,G,13,1,2,0,0,3,4,1,1,2,1,1,0,2,1,5,FALSE,2016-02-03,St. John's,H
J.P. Macura,G,25,3,7,2,5,4,4,5,2,7,2,0,0,2,1,12,FALSE,2016-02-03,St. John's,H
TEAM,NA,NA,28,61,7,21,27,40,16,33,49,19,8,4,15,19,90,FALSE,2016-02-03,St. John's,H
