player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,19,2,6,0,1,2,3,1,6,7,1,1,0,2,3,6,TRUE,2016-01-12,DePaul,H
R. Abell,G,26,0,5,0,1,0,0,0,5,5,2,0,0,0,1,0,TRUE,2016-01-12,DePaul,H
M. Davis,G,29,4,8,3,5,3,4,0,2,2,7,1,1,1,2,14,TRUE,2016-01-12,DePaul,H
T. Bluiett,G,28,7,14,5,11,5,5,2,4,6,4,2,1,2,1,24,TRUE,2016-01-12,DePaul,H
J.P. Macura,G,24,5,6,1,2,2,2,2,2,4,2,3,0,1,1,13,TRUE,2016-01-12,DePaul,H
S. O'Mara,F,13,2,3,0,0,5,6,2,1,3,1,0,0,1,3,9,FALSE,2016-01-12,DePaul,H
M. London,F,5,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-01-12,DePaul,H
K. Gates,F,16,4,6,2,3,1,3,0,4,4,0,0,1,1,4,11,FALSE,2016-01-12,DePaul,H
J. Farr,F,17,1,6,0,0,2,2,3,2,5,1,1,0,1,2,4,FALSE,2016-01-12,DePaul,H
K. Coker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,DePaul,H
T. Stainbrook,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-12,DePaul,H
L. Austin Jr.,G,16,0,1,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2016-01-12,DePaul,H
A. Bergen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,DePaul,H
A. Burgess,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,DePaul,H
TEAM,NA,NA,26,59,12,26,20,25,11,28,39,21,9,3,10,19,84,FALSE,2016-01-12,DePaul,H
