player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,20,3,7,0,0,0,0,3,2,5,1,0,2,2,2,6,TRUE,2016-01-23,Seton Hall,H
R. Abell,G,14,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,TRUE,2016-01-23,Seton Hall,H
M. Davis,G,30,3,10,2,8,0,0,0,1,1,5,1,0,1,3,8,TRUE,2016-01-23,Seton Hall,H
E. Sumner,G,32,5,10,0,1,3,3,0,1,1,4,1,0,3,4,13,TRUE,2016-01-23,Seton Hall,H
T. Bluiett,G,26,4,9,3,6,4,4,1,4,5,3,1,0,2,2,15,TRUE,2016-01-23,Seton Hall,H
S. O'Mara,F,9,4,4,0,0,1,2,0,2,2,0,1,2,0,0,9,FALSE,2016-01-23,Seton Hall,H
K. Gates,F,9,0,1,0,0,0,1,2,3,5,0,1,0,1,1,0,FALSE,2016-01-23,Seton Hall,H
J. Farr,F,30,7,13,0,0,10,11,4,11,15,4,2,3,2,1,24,FALSE,2016-01-23,Seton Hall,H
L. Austin Jr.,G,4,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,FALSE,2016-01-23,Seton Hall,H
J.P. Macura,G,26,3,9,1,4,0,0,3,0,3,2,3,0,1,3,7,FALSE,2016-01-23,Seton Hall,H
TEAM,NA,NA,30,66,6,20,18,22,16,30,46,21,11,7,13,19,84,FALSE,2016-01-23,Seton Hall,H
