player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,22,6,7,0,0,1,2,1,8,9,0,1,0,3,3,13,TRUE,2016-03-20,Wisconsin,N
R. Abell,G,34,3,9,2,5,5,5,0,4,4,2,2,0,0,2,13,TRUE,2016-03-20,Wisconsin,N
M. Davis,G,20,1,5,1,3,2,2,0,1,1,0,0,0,1,2,5,TRUE,2016-03-20,Wisconsin,N
E. Sumner,G,40,4,13,0,3,3,7,1,5,6,5,2,0,3,3,11,TRUE,2016-03-20,Wisconsin,N
T. Bluiett,G,34,3,11,1,2,0,0,1,5,6,0,1,0,0,1,7,TRUE,2016-03-20,Wisconsin,N
S. O'Mara,F,6,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2016-03-20,Wisconsin,N
K. Gates,F,7,0,0,0,0,1,2,0,2,2,0,1,0,0,2,1,FALSE,2016-03-20,Wisconsin,N
J. Farr,F,13,0,1,0,0,2,3,0,1,1,1,0,1,0,1,2,FALSE,2016-03-20,Wisconsin,N
L. Austin Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-20,Wisconsin,N
J.P. Macura,G,24,3,6,1,3,0,0,0,1,1,2,1,0,1,2,7,FALSE,2016-03-20,Wisconsin,N
TEAM,NA,NA,22,54,5,16,14,21,5,31,36,10,8,1,8,17,63,FALSE,2016-03-20,Wisconsin,N
