player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,16,4,9,0,0,0,0,3,4,7,2,1,2,0,2,8,TRUE,2015-11-27,USC,N
R. Abell,G,23,1,5,0,2,3,4,0,3,3,2,1,0,1,0,5,TRUE,2015-11-27,USC,N
M. Davis,G,34,3,8,2,5,4,5,0,3,3,2,1,0,1,1,12,TRUE,2015-11-27,USC,N
E. Sumner,G,26,3,4,1,1,6,9,0,1,1,2,1,0,2,1,13,TRUE,2015-11-27,USC,N
T. Bluiett,G,31,6,13,3,6,1,1,1,3,4,2,0,0,2,4,16,TRUE,2015-11-27,USC,N
M. London,F,11,0,4,0,3,1,2,1,4,5,1,1,1,2,3,1,FALSE,2015-11-27,USC,N
S. O'Mara,F,9,2,2,0,0,1,2,1,2,3,0,1,1,1,1,5,FALSE,2015-11-27,USC,N
K. Gates,F,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-11-27,USC,N
J. Farr,F,16,5,9,0,1,2,2,5,4,9,0,0,0,0,4,12,FALSE,2015-11-27,USC,N
L. Austin Jr.,G,12,1,1,0,0,2,2,0,1,1,3,0,0,2,0,4,FALSE,2015-11-27,USC,N
J.P. Macura,G,19,2,5,0,3,2,2,0,2,2,1,0,0,1,3,6,FALSE,2015-11-27,USC,N
TEAM,NA,NA,29,62,7,22,22,29,14,29,43,15,6,4,12,19,87,FALSE,2015-11-27,USC,N
