player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,31,7,10,0,0,1,3,4,7,11,0,0,1,5,3,15,TRUE,2016-01-26,Providence,A
R. Abell,G,21,2,4,2,2,0,0,0,0,0,1,0,0,1,2,6,TRUE,2016-01-26,Providence,A
M. Davis,G,35,5,10,1,6,2,3,0,5,5,7,3,0,3,2,13,TRUE,2016-01-26,Providence,A
E. Sumner,G,31,0,9,0,4,1,2,0,8,8,3,2,0,2,1,1,TRUE,2016-01-26,Providence,A
T. Bluiett,G,27,6,10,2,6,1,2,1,2,3,0,0,3,2,5,15,TRUE,2016-01-26,Providence,A
S. O'Mara,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-01-26,Providence,A
K. Gates,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-26,Providence,A
J. Farr,F,18,5,7,1,1,0,0,4,4,8,0,1,0,4,5,11,FALSE,2016-01-26,Providence,A
L. Austin Jr.,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-26,Providence,A
J.P. Macura,G,22,3,6,1,2,3,4,1,2,3,2,1,0,1,0,10,FALSE,2016-01-26,Providence,A
TEAM,NA,NA,30,59,7,21,8,14,12,29,41,13,7,4,20,21,75,FALSE,2016-01-26,Providence,A
