player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,16,2,6,0,0,6,7,2,4,6,2,0,0,1,1,10,TRUE,2016-01-30,DePaul,A
R. Abell,G,22,1,5,0,2,1,2,0,0,0,1,0,0,0,0,3,TRUE,2016-01-30,DePaul,A
M. Davis,G,27,3,7,2,6,2,2,0,3,3,2,1,0,2,0,10,TRUE,2016-01-30,DePaul,A
E. Sumner,G,21,2,6,0,2,2,2,0,4,4,3,2,0,1,2,6,TRUE,2016-01-30,DePaul,A
T. Bluiett,G,28,6,10,0,2,3,3,4,2,6,2,1,1,0,0,15,TRUE,2016-01-30,DePaul,A
M. London,F,7,2,2,2,2,1,2,1,2,3,0,0,0,1,2,7,FALSE,2016-01-30,DePaul,A
S. O'Mara,F,4,1,2,0,0,0,0,0,0,0,0,0,0,3,5,2,FALSE,2016-01-30,DePaul,A
K. Gates,F,14,1,3,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2016-01-30,DePaul,A
J. Farr,F,16,3,4,0,0,1,2,2,1,3,2,0,0,0,3,7,FALSE,2016-01-30,DePaul,A
K. Coker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,DePaul,A
T. Stainbrook,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-30,DePaul,A
L. Austin Jr.,G,17,4,5,0,0,4,6,2,3,5,4,1,0,1,3,12,FALSE,2016-01-30,DePaul,A
J.P. Macura,G,24,3,8,1,3,5,5,1,1,2,2,0,0,1,4,12,FALSE,2016-01-30,DePaul,A
TEAM,NA,NA,28,58,5,17,25,31,14,25,39,19,5,1,13,23,86,FALSE,2016-01-30,DePaul,A
