player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,16,6,9,0,0,0,0,2,1,3,0,1,0,1,3,12,TRUE,2015-12-05,Western Kentucky,H
R. Abell,G,27,1,4,0,1,0,0,0,1,1,2,0,0,0,1,2,TRUE,2015-12-05,Western Kentucky,H
M. Davis,G,30,5,9,3,5,3,3,0,0,0,6,0,1,1,1,16,TRUE,2015-12-05,Western Kentucky,H
E. Sumner,G,26,2,5,0,1,8,10,1,2,3,5,0,0,0,1,12,TRUE,2015-12-05,Western Kentucky,H
T. Bluiett,G,24,6,9,3,6,6,7,1,9,10,1,1,1,1,2,21,TRUE,2015-12-05,Western Kentucky,H
M. London,F,8,0,1,0,1,1,2,0,2,2,2,0,0,0,1,1,FALSE,2015-12-05,Western Kentucky,H
S. O'Mara,F,8,0,0,0,0,0,2,0,6,6,0,0,0,2,2,0,FALSE,2015-12-05,Western Kentucky,H
K. Gates,F,10,1,2,1,2,1,2,0,3,3,0,1,0,0,0,4,FALSE,2015-12-05,Western Kentucky,H
J. Farr,F,18,7,11,0,0,4,5,4,1,5,0,1,2,0,0,18,FALSE,2015-12-05,Western Kentucky,H
L. Austin Jr.,G,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2015-12-05,Western Kentucky,H
J.P. Macura,G,22,4,6,0,0,1,2,1,3,4,5,1,0,1,3,9,FALSE,2015-12-05,Western Kentucky,H
TEAM,NA,NA,32,56,7,16,24,33,10,30,40,21,5,4,9,15,95,FALSE,2015-12-05,Western Kentucky,H
