player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,21,3,9,1,1,4,6,3,3,6,2,1,1,0,2,11,TRUE,2015-11-23,Northern Kentucky,H
R. Abell,G,32,3,5,0,2,6,7,0,1,1,3,1,0,1,0,12,TRUE,2015-11-23,Northern Kentucky,H
M. Davis,G,31,4,9,2,5,2,2,0,2,2,0,1,1,1,3,12,TRUE,2015-11-23,Northern Kentucky,H
E. Sumner,G,27,3,7,1,3,5,8,1,4,5,3,1,0,2,3,12,TRUE,2015-11-23,Northern Kentucky,H
T. Bluiett,G,34,5,15,2,5,2,2,2,14,16,5,2,0,1,4,14,TRUE,2015-11-23,Northern Kentucky,H
M. London,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Northern Kentucky,H
S. O'Mara,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-23,Northern Kentucky,H
K. Gates,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-23,Northern Kentucky,H
J. Farr,F,20,4,7,0,1,5,5,2,6,8,0,0,1,1,1,13,FALSE,2015-11-23,Northern Kentucky,H
L. Austin Jr.,G,10,1,1,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2015-11-23,Northern Kentucky,H
J.P. Macura,G,16,0,3,0,2,2,4,0,0,0,2,0,0,1,2,2,FALSE,2015-11-23,Northern Kentucky,H
TEAM,NA,NA,23,59,6,20,26,34,12,33,45,16,6,3,10,18,78,FALSE,2015-11-23,Northern Kentucky,H
