player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,13,2,4,0,0,0,0,0,2,2,0,0,0,3,4,4,TRUE,2015-12-22,Wake Forest,A
R. Abell,G,31,2,3,0,1,4,5,1,0,1,2,1,0,5,2,8,TRUE,2015-12-22,Wake Forest,A
M. Davis,G,29,2,7,1,4,4,4,1,4,5,3,2,0,0,2,9,TRUE,2015-12-22,Wake Forest,A
E. Sumner,G,32,6,13,2,6,7,10,2,7,9,2,2,0,3,1,21,TRUE,2015-12-22,Wake Forest,A
T. Bluiett,G,34,6,18,3,7,2,2,3,6,9,1,1,0,4,3,17,TRUE,2015-12-22,Wake Forest,A
M. London,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Wake Forest,A
S. O'Mara,F,8,1,2,0,0,0,1,2,0,2,0,0,0,2,2,2,FALSE,2015-12-22,Wake Forest,A
J. Farr,F,26,5,8,0,1,2,4,2,7,9,0,1,0,0,4,12,FALSE,2015-12-22,Wake Forest,A
L. Austin Jr.,G,7,1,2,0,0,1,2,0,0,0,1,2,0,0,1,3,FALSE,2015-12-22,Wake Forest,A
J.P. Macura,G,18,1,4,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-12-22,Wake Forest,A
TEAM,NA,NA,26,61,6,21,20,28,14,28,42,9,9,0,17,22,78,FALSE,2015-12-22,Wake Forest,A
