player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,19,2,6,0,0,2,2,3,3,6,0,0,0,2,1,6,TRUE,2016-01-19,Georgetown,H
R. Abell,G,23,1,6,1,3,0,0,1,2,3,2,1,0,0,2,3,TRUE,2016-01-19,Georgetown,H
M. Davis,G,27,5,9,3,5,2,4,1,2,3,2,0,0,1,3,15,TRUE,2016-01-19,Georgetown,H
T. Bluiett,G,34,6,16,3,8,3,3,1,9,10,5,1,0,1,1,18,TRUE,2016-01-19,Georgetown,H
E. Sumner,G,33,2,12,2,7,4,4,1,1,2,4,3,0,1,4,10,TRUE,2016-01-19,Georgetown,H
K. Gates,F,13,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-19,Georgetown,H
J. Reynolds,F,21,4,6,0,1,1,2,0,4,4,1,0,0,0,4,9,FALSE,2016-01-19,Georgetown,H
S. O'Mara,F,8,3,6,0,0,0,0,2,0,2,0,0,1,0,1,6,FALSE,2016-01-19,Georgetown,H
L. Austin Jr.,G,4,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2016-01-19,Georgetown,H
J.P. Macura,G,18,1,4,1,2,0,0,2,0,2,2,0,0,0,5,3,FALSE,2016-01-19,Georgetown,H
TEAM,NA,NA,24,68,10,28,14,17,13,22,35,17,6,1,5,21,72,FALSE,2016-01-19,Georgetown,H
