player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,15,4,8,0,0,3,4,3,2,5,1,1,0,0,4,11,TRUE,2015-11-29,Dayton,N
R. Abell,G,26,4,8,1,2,2,2,1,1,2,2,1,0,2,2,11,TRUE,2015-11-29,Dayton,N
M. Davis,G,24,5,8,2,4,0,0,2,4,6,3,1,0,3,2,12,TRUE,2015-11-29,Dayton,N
E. Sumner,G,24,5,8,2,3,2,3,0,3,3,3,1,0,3,4,14,TRUE,2015-11-29,Dayton,N
T. Bluiett,G,29,5,11,2,7,0,4,1,4,5,2,1,0,2,2,12,TRUE,2015-11-29,Dayton,N
M. London,F,5,0,1,0,0,0,0,1,0,1,2,1,0,0,2,0,FALSE,2015-11-29,Dayton,N
S. O'Mara,F,13,3,5,0,0,3,4,1,4,5,0,1,1,0,1,9,FALSE,2015-11-29,Dayton,N
K. Gates,F,3,0,0,0,0,2,2,1,0,1,0,1,0,0,0,2,FALSE,2015-11-29,Dayton,N
J. Farr,F,17,4,7,0,0,0,2,3,4,7,0,1,3,0,5,8,FALSE,2015-11-29,Dayton,N
K. Coker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Dayton,N
T. Stainbrook,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Dayton,N
L. Austin Jr.,G,14,0,1,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2015-11-29,Dayton,N
A. Bergen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-29,Dayton,N
A. Burgess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-29,Dayton,N
J.P. Macura,G,24,3,6,1,3,4,7,0,1,1,1,0,0,1,2,11,FALSE,2015-11-29,Dayton,N
TEAM,NA,NA,33,63,8,19,16,28,13,27,40,16,9,4,13,27,90,FALSE,2015-11-29,Dayton,N
