player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,30,3,9,0,0,1,3,2,7,9,2,0,1,1,3,7,TRUE,2016-02-06,Marquette,H
R. Abell,G,14,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2016-02-06,Marquette,H
T. Bluiett,G,28,7,14,5,6,4,7,2,3,5,8,1,1,0,4,23,TRUE,2016-02-06,Marquette,H
E. Sumner,G,33,7,12,3,4,3,4,0,0,0,5,1,1,2,2,20,TRUE,2016-02-06,Marquette,H
J.P. Macura,G,31,7,8,3,4,3,4,2,2,4,1,1,0,2,4,20,TRUE,2016-02-06,Marquette,H
S. O'Mara,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Marquette,H
K. Gates,F,11,2,3,1,2,0,0,1,1,2,0,0,0,0,2,5,FALSE,2016-02-06,Marquette,H
J. Farr,F,11,2,4,0,0,0,0,0,0,0,1,0,0,2,2,4,FALSE,2016-02-06,Marquette,H
L. Austin Jr.,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-06,Marquette,H
M. Davis,G,31,3,9,1,4,4,6,0,2,2,6,1,0,1,3,11,FALSE,2016-02-06,Marquette,H
TEAM,NA,NA,31,61,13,20,15,24,9,18,27,24,4,3,9,22,90,FALSE,2016-02-06,Marquette,H
