player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,21,4,5,0,0,3,4,1,3,4,1,1,0,2,2,11,TRUE,2016-02-24,Villanova,H
R. Abell,G,16,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2016-02-24,Villanova,H
M. Davis,G,37,5,11,4,9,2,2,0,4,4,6,0,0,2,3,16,TRUE,2016-02-24,Villanova,H
E. Sumner,G,33,4,12,0,3,11,13,0,6,6,9,0,0,3,1,19,TRUE,2016-02-24,Villanova,H
T. Bluiett,G,25,3,7,1,2,3,4,1,6,7,3,0,0,1,3,10,TRUE,2016-02-24,Villanova,H
K. Gates,F,17,1,1,0,0,3,7,2,5,7,2,1,0,0,2,5,FALSE,2016-02-24,Villanova,H
J. Farr,F,19,5,7,0,0,0,2,4,0,4,0,1,0,1,2,10,FALSE,2016-02-24,Villanova,H
L. Austin Jr.,G,7,0,2,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2016-02-24,Villanova,H
J.P. Macura,G,25,8,14,2,3,1,1,1,0,1,0,3,1,0,1,19,FALSE,2016-02-24,Villanova,H
TEAM,NA,NA,30,60,7,18,23,33,12,30,42,24,6,1,10,16,90,FALSE,2016-02-24,Villanova,H
