player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,17,2,6,0,0,4,4,0,4,4,0,0,0,1,4,8,TRUE,2016-03-05,Creighton,H
R. Abell,G,33,5,8,1,3,4,5,2,1,3,4,0,0,2,3,15,TRUE,2016-03-05,Creighton,H
M. Davis,G,37,6,10,5,8,7,8,0,2,2,7,1,0,3,3,24,TRUE,2016-03-05,Creighton,H
E. Sumner,G,12,1,2,0,1,0,0,0,0,0,2,1,0,2,5,2,TRUE,2016-03-05,Creighton,H
T. Bluiett,G,34,5,11,3,6,4,6,0,3,3,5,0,0,4,3,17,TRUE,2016-03-05,Creighton,H
S. O'Mara,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-05,Creighton,H
K. Gates,F,15,3,3,3,3,2,2,0,8,8,0,0,0,0,2,11,FALSE,2016-03-05,Creighton,H
J. Farr,F,20,6,9,0,0,4,6,0,5,5,0,0,0,0,2,16,FALSE,2016-03-05,Creighton,H
K. Coker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Creighton,H
L. Austin Jr.,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-03-05,Creighton,H
J.P. Macura,G,25,1,6,1,3,2,2,1,3,4,4,1,0,1,2,5,FALSE,2016-03-05,Creighton,H
TEAM,NA,NA,29,55,13,24,27,33,3,27,30,22,4,0,13,25,98,FALSE,2016-03-05,Creighton,H
