player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2010-12-01,Furman,A
B. Ervin,F,16,2,6,1,3,0,2,0,3,3,0,0,0,0,1,5,TRUE,2010-12-01,Furman,A
R. Dugas,F,26,1,7,1,4,2,2,1,4,5,1,0,0,2,2,5,TRUE,2010-12-01,Furman,A
L. Troutman,F,11,0,4,0,0,1,2,2,1,3,1,1,0,1,2,1,TRUE,2010-12-01,Furman,A
R. Beaumont,F,11,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2010-12-01,Furman,A
D. Watts,C,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-01,Furman,A
T. Birdette,G,24,1,1,0,0,0,0,0,0,0,5,0,0,1,4,2,FALSE,2010-12-01,Furman,A
C. Long,G,34,3,10,1,5,7,8,0,1,1,3,2,0,3,3,14,FALSE,2010-12-01,Furman,A
D. Spradlin,G,27,7,10,3,3,5,5,0,6,6,0,0,0,1,5,22,FALSE,2010-12-01,Furman,A
J. Isenbarger,G,26,2,5,0,2,1,2,0,3,3,2,0,0,3,0,5,FALSE,2010-12-01,Furman,A
S. Koch,G,9,2,2,1,1,0,1,0,0,0,0,0,0,0,2,5,FALSE,2010-12-01,Furman,A
G. Pope,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Furman,A
TEAM,NA,NA,21,50,7,18,16,22,4,23,27,13,3,0,12,28,65,FALSE,2010-12-01,Furman,A
