player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,23,1,3,0,0,4,6,3,3,6,1,1,0,2,3,6,TRUE,2011-01-08,Samford,H
R. Dugas,F,21,2,4,2,3,0,0,1,7,8,1,0,0,1,2,6,TRUE,2011-01-08,Samford,H
L. Troutman,F,17,1,4,0,0,1,2,2,2,4,1,0,2,3,3,3,TRUE,2011-01-08,Samford,H
R. Beaumont,F,19,1,2,0,0,2,2,0,4,4,0,2,0,2,1,4,TRUE,2011-01-08,Samford,H
T. Birdette,G,17,1,1,0,0,4,4,2,1,3,1,0,0,1,1,6,TRUE,2011-01-08,Samford,H
C. Long,G,37,1,7,1,5,5,6,1,3,4,4,4,0,2,3,8,FALSE,2011-01-08,Samford,H
D. Spradlin,G,30,6,17,3,8,11,14,3,2,5,1,1,0,0,2,26,FALSE,2011-01-08,Samford,H
J. Isenbarger,G,25,2,6,1,3,0,0,2,5,7,0,0,0,1,1,5,FALSE,2011-01-08,Samford,H
S. Koch,G,11,1,5,1,4,0,0,0,1,1,0,0,0,1,2,3,FALSE,2011-01-08,Samford,H
TEAM,NA,NA,16,49,8,23,27,34,15,29,44,9,8,2,13,18,67,FALSE,2011-01-08,Samford,H
