player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,9,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2011-02-09,Charleston,H
B. Ervin,F,10,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,TRUE,2011-02-09,Charleston,H
L. Troutman,F,30,2,8,0,0,3,4,0,4,4,0,0,3,0,1,7,TRUE,2011-02-09,Charleston,H
R. Beaumont,F,30,4,7,2,2,1,1,2,3,5,2,0,0,1,2,11,TRUE,2011-02-09,Charleston,H
D. Watts,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-09,Charleston,H
T. Birdette,G,17,2,4,1,1,1,2,0,1,1,1,0,0,3,2,6,FALSE,2011-02-09,Charleston,H
C. Long,G,36,2,8,2,4,1,2,1,0,1,8,0,0,2,0,7,FALSE,2011-02-09,Charleston,H
D. Spradlin,G,20,4,11,1,2,0,0,1,1,2,1,1,0,1,1,9,FALSE,2011-02-09,Charleston,H
J. Isenbarger,G,18,3,5,2,3,2,3,0,3,3,1,1,0,1,0,10,FALSE,2011-02-09,Charleston,H
S. Koch,G,27,4,7,2,4,0,0,1,6,7,3,0,0,0,2,10,FALSE,2011-02-09,Charleston,H
G. Pope,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Charleston,H
TEAM,NA,NA,24,58,11,19,8,12,7,24,31,16,2,3,9,8,67,FALSE,2011-02-09,Charleston,H
