player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,18,2,3,0,0,4,4,2,3,5,0,0,0,0,5,8,TRUE,2011-01-05,NC State,H
B. Ervin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-05,NC State,H
R. Dugas,F,24,3,6,2,4,0,0,1,3,4,0,0,0,2,4,8,TRUE,2011-01-05,NC State,H
L. Troutman,F,20,3,7,0,0,0,0,2,0,2,0,0,1,2,4,6,TRUE,2011-01-05,NC State,H
R. Beaumont,F,14,0,0,0,0,2,2,1,3,4,0,1,0,1,2,2,TRUE,2011-01-05,NC State,H
D. Watts,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,NC State,H
T. Birdette,G,15,0,0,0,0,0,0,1,0,1,3,0,0,2,4,0,FALSE,2011-01-05,NC State,H
C. Long,G,35,5,17,1,6,9,9,0,0,0,5,3,1,1,0,20,FALSE,2011-01-05,NC State,H
D. Spradlin,G,24,3,12,3,5,3,4,1,1,2,0,0,0,2,3,12,FALSE,2011-01-05,NC State,H
J. Isenbarger,G,25,2,7,1,1,5,5,1,2,3,2,1,0,2,3,10,FALSE,2011-01-05,NC State,H
S. Koch,G,21,2,4,2,3,0,0,1,1,2,0,0,0,2,0,6,FALSE,2011-01-05,NC State,H
G. Pope,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-05,NC State,H
TEAM,NA,NA,20,57,9,19,23,24,12,14,26,10,5,2,16,26,72,FALSE,2011-01-05,NC State,H
