player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,15,2,2,0,0,0,0,2,3,5,1,1,0,1,2,4,TRUE,2011-02-19,UNC Greensboro,H
D. Meyer,F,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-02-19,UNC Greensboro,H
B. Ervin,F,16,3,4,3,4,2,2,0,4,4,0,1,0,1,2,11,TRUE,2011-02-19,UNC Greensboro,H
L. Troutman,F,25,4,6,0,0,4,4,0,5,5,0,1,0,0,3,12,TRUE,2011-02-19,UNC Greensboro,H
R. Beaumont,F,22,2,5,0,2,2,7,1,4,5,1,1,0,0,4,6,TRUE,2011-02-19,UNC Greensboro,H
T. Birdette,G,22,2,4,1,1,5,5,1,1,2,1,0,1,4,2,10,FALSE,2011-02-19,UNC Greensboro,H
C. Long,G,40,10,14,5,8,5,5,0,0,0,10,2,0,4,1,30,FALSE,2011-02-19,UNC Greensboro,H
D. Spradlin,G,11,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2011-02-19,UNC Greensboro,H
J. Isenbarger,G,22,0,5,0,5,0,0,0,1,1,1,0,0,1,5,0,FALSE,2011-02-19,UNC Greensboro,H
S. Koch,G,26,6,12,6,12,5,6,0,4,4,2,1,0,1,3,23,FALSE,2011-02-19,UNC Greensboro,H
TEAM,NA,NA,30,56,16,34,23,29,6,24,30,17,7,1,13,24,99,FALSE,2011-02-19,UNC Greensboro,H
