player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,25,3,3,0,0,2,2,1,3,4,1,0,0,2,3,8,TRUE,2011-02-12,The Citadel,A
R. Beaumont,F,32,2,4,1,2,0,0,0,7,7,0,0,0,1,2,5,TRUE,2011-02-12,The Citadel,A
D. Spradlin,G,28,6,12,2,6,8,9,1,3,4,1,1,1,2,0,22,TRUE,2011-02-12,The Citadel,A
T. Birdette,G,23,2,3,2,3,0,0,0,2,2,1,0,0,5,0,6,TRUE,2011-02-12,The Citadel,A
C. Long,G,36,5,13,2,10,6,6,1,1,2,9,2,0,2,3,18,TRUE,2011-02-12,The Citadel,A
B. Ervin,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-02-12,The Citadel,A
R. Dugas,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-12,The Citadel,A
L. Troutman,F,15,3,3,0,0,0,0,1,2,3,0,0,2,0,4,6,FALSE,2011-02-12,The Citadel,A
J. Isenbarger,G,12,0,2,0,2,3,4,2,2,4,1,0,0,0,0,3,FALSE,2011-02-12,The Citadel,A
S. Koch,G,17,2,6,2,6,5,6,0,4,4,0,1,0,2,0,11,FALSE,2011-02-12,The Citadel,A
TEAM,NA,NA,23,48,9,31,24,27,7,26,33,13,4,3,14,15,79,FALSE,2011-02-12,The Citadel,A
