player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,18,2,3,0,0,2,4,6,3,9,0,0,0,0,2,6,TRUE,2011-01-27,Samford,A
B. Ervin,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2011-01-27,Samford,A
R. Dugas,F,23,1,3,1,3,0,0,3,2,5,1,0,0,0,1,3,TRUE,2011-01-27,Samford,A
L. Troutman,F,21,3,5,0,0,2,3,2,3,5,0,0,2,1,0,8,TRUE,2011-01-27,Samford,A
R. Beaumont,F,14,0,2,0,1,0,0,2,3,5,0,0,0,1,2,0,TRUE,2011-01-27,Samford,A
T. Birdette,G,16,2,6,1,4,0,1,2,1,3,1,2,0,0,2,5,FALSE,2011-01-27,Samford,A
C. Long,G,37,6,14,6,12,3,4,0,1,1,7,0,0,1,1,21,FALSE,2011-01-27,Samford,A
D. Spradlin,G,32,5,16,0,5,0,1,1,3,4,1,0,0,7,3,10,FALSE,2011-01-27,Samford,A
J. Isenbarger,G,26,3,10,3,10,0,0,0,2,2,2,0,0,3,0,9,FALSE,2011-01-27,Samford,A
S. Koch,G,10,1,1,1,1,0,0,0,2,2,2,0,0,0,1,3,FALSE,2011-01-27,Samford,A
G. Pope,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,Samford,A
TEAM,NA,NA,24,61,12,36,7,13,20,22,42,14,2,2,14,14,67,FALSE,2011-01-27,Samford,A
