player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dugas,F,27,2,7,0,2,2,2,6,7,13,2,0,0,0,2,6,TRUE,2010-12-22,Navy,A
S. Grable,F,18,2,2,0,0,1,2,0,2,2,0,1,0,0,2,5,TRUE,2010-12-22,Navy,A
T. Birdette,G,18,1,3,1,1,1,2,2,2,4,1,1,0,4,3,4,TRUE,2010-12-22,Navy,A
C. Long,G,33,3,11,3,9,4,8,1,1,2,8,3,0,2,1,13,TRUE,2010-12-22,Navy,A
D. Spradlin,G,24,5,13,4,6,0,0,3,5,8,2,0,0,4,4,14,TRUE,2010-12-22,Navy,A
B. Ervin,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-22,Navy,A
L. Troutman,F,15,3,4,0,0,2,3,2,2,4,0,1,2,2,3,8,FALSE,2010-12-22,Navy,A
R. Beaumont,F,10,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2010-12-22,Navy,A
D. Watts,C,6,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-12-22,Navy,A
J. Isenbarger,G,25,3,10,2,5,2,3,0,3,3,1,1,0,4,0,10,FALSE,2010-12-22,Navy,A
S. Koch,G,20,4,8,3,7,0,0,2,3,5,1,1,1,0,1,11,FALSE,2010-12-22,Navy,A
TEAM,NA,NA,24,63,13,33,12,20,19,27,46,16,8,3,17,21,73,FALSE,2010-12-22,Navy,A
