player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dugas,F,22,3,7,2,5,3,3,0,3,3,0,0,0,1,3,11,TRUE,2010-12-20,Duke,A
S. Grable,F,10,1,1,0,0,0,0,2,0,2,0,0,1,3,2,2,TRUE,2010-12-20,Duke,A
T. Birdette,G,15,2,6,0,2,0,0,1,2,3,1,0,0,2,5,4,TRUE,2010-12-20,Duke,A
C. Long,G,32,4,8,2,3,4,5,0,4,4,5,0,0,4,5,14,TRUE,2010-12-20,Duke,A
D. Spradlin,G,31,2,8,2,4,0,0,1,4,5,2,1,0,2,2,6,TRUE,2010-12-20,Duke,A
B. Ervin,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-20,Duke,A
L. Troutman,F,28,5,10,0,0,0,0,2,2,4,0,2,2,2,2,10,FALSE,2010-12-20,Duke,A
R. Beaumont,F,16,1,4,0,0,0,0,0,1,1,2,0,0,1,3,2,FALSE,2010-12-20,Duke,A
D. Watts,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,Duke,A
J. Isenbarger,G,28,6,12,1,4,8,8,1,2,3,1,0,0,3,2,21,FALSE,2010-12-20,Duke,A
S. Koch,G,16,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-12-20,Duke,A
TEAM,NA,NA,25,58,7,19,15,16,7,19,26,12,4,3,18,25,72,FALSE,2010-12-20,Duke,A
