player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,15,1,3,0,0,1,2,1,1,2,0,1,0,0,0,3,TRUE,2011-02-02,Western Carolina,H
B. Ervin,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2011-02-02,Western Carolina,H
R. Dugas,F,2,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-02-02,Western Carolina,H
L. Troutman,F,25,7,12,0,0,9,15,3,6,9,0,1,4,1,4,23,TRUE,2011-02-02,Western Carolina,H
R. Beaumont,F,23,0,3,0,2,0,0,0,6,6,2,0,1,1,2,0,TRUE,2011-02-02,Western Carolina,H
T. Birdette,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-02,Western Carolina,H
C. Long,G,39,3,11,1,6,3,4,0,3,3,6,0,0,1,2,10,FALSE,2011-02-02,Western Carolina,H
D. Spradlin,G,30,3,10,1,7,3,5,1,4,5,0,1,0,2,4,10,FALSE,2011-02-02,Western Carolina,H
J. Isenbarger,G,24,2,8,2,5,0,0,2,0,2,1,0,0,1,3,6,FALSE,2011-02-02,Western Carolina,H
S. Koch,G,22,1,5,0,3,4,5,1,2,3,1,1,0,0,1,6,FALSE,2011-02-02,Western Carolina,H
G. Pope,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Western Carolina,H
TEAM,NA,NA,17,57,4,25,20,31,9,25,34,10,4,5,7,19,58,FALSE,2011-02-02,Western Carolina,H
