player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,23,2,3,0,0,0,0,1,2,3,0,1,1,3,4,4,TRUE,2011-01-29,Chattanooga,A
R. Beaumont,F,18,1,3,0,1,2,2,2,1,3,2,0,0,1,1,4,TRUE,2011-01-29,Chattanooga,A
T. Birdette,G,19,3,6,1,2,0,0,1,2,3,4,0,0,0,3,7,TRUE,2011-01-29,Chattanooga,A
C. Long,G,35,6,14,3,9,2,4,1,2,3,8,4,0,2,2,17,TRUE,2011-01-29,Chattanooga,A
D. Spradlin,G,30,8,19,5,11,0,0,0,8,8,2,1,1,0,1,21,TRUE,2011-01-29,Chattanooga,A
B. Ervin,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,Chattanooga,A
R. Dugas,F,14,4,5,1,2,0,0,0,0,0,0,0,0,0,3,9,FALSE,2011-01-29,Chattanooga,A
L. Troutman,F,15,1,5,0,0,2,2,0,2,2,1,0,1,1,2,4,FALSE,2011-01-29,Chattanooga,A
D. Watts,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Chattanooga,A
J. Isenbarger,G,19,3,7,2,6,0,0,0,2,2,0,1,0,0,1,8,FALSE,2011-01-29,Chattanooga,A
S. Koch,G,17,1,6,0,5,0,0,1,3,4,1,1,1,0,0,2,FALSE,2011-01-29,Chattanooga,A
G. Pope,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Chattanooga,A
TEAM,NA,NA,29,70,12,38,6,8,7,27,34,18,8,4,7,18,76,FALSE,2011-01-29,Chattanooga,A
