player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,13,1,2,0,0,2,2,2,0,2,0,1,0,1,4,4,TRUE,2011-02-26,Georgia Southern,A
R. Beaumont,F,34,5,8,1,3,0,0,0,6,6,1,0,0,4,4,11,TRUE,2011-02-26,Georgia Southern,A
T. Birdette,G,22,2,4,2,4,0,0,0,2,2,1,1,0,1,2,6,TRUE,2011-02-26,Georgia Southern,A
C. Long,G,36,4,6,1,2,3,4,1,3,4,4,3,0,2,4,12,TRUE,2011-02-26,Georgia Southern,A
D. Spradlin,G,31,6,8,2,4,2,7,0,0,0,1,1,0,2,1,16,TRUE,2011-02-26,Georgia Southern,A
B. Ervin,F,6,0,1,0,1,2,2,1,1,2,0,0,0,0,2,2,FALSE,2011-02-26,Georgia Southern,A
L. Troutman,F,26,3,7,0,0,8,12,0,1,1,0,2,4,1,2,14,FALSE,2011-02-26,Georgia Southern,A
D. Watts,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Georgia Southern,A
J. Isenbarger,G,10,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-02-26,Georgia Southern,A
S. Koch,G,21,1,4,1,4,2,2,1,3,4,2,0,1,0,2,5,FALSE,2011-02-26,Georgia Southern,A
TEAM,NA,NA,23,44,7,19,19,29,5,17,22,9,8,5,12,21,72,FALSE,2011-02-26,Georgia Southern,A
