player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,15,4,4,0,0,2,4,1,3,4,0,0,0,1,4,10,TRUE,2011-02-24,Davidson,A
R. Beaumont,F,16,2,4,1,1,0,0,2,0,2,0,1,0,1,3,5,TRUE,2011-02-24,Davidson,A
T. Birdette,G,18,1,5,0,1,1,2,0,3,3,1,1,0,3,2,3,TRUE,2011-02-24,Davidson,A
C. Long,G,39,8,13,2,3,9,9,1,4,5,2,1,0,0,3,27,TRUE,2011-02-24,Davidson,A
D. Spradlin,G,18,1,2,0,0,2,2,0,1,1,0,0,0,2,2,4,TRUE,2011-02-24,Davidson,A
B. Ervin,F,18,0,2,0,2,1,2,1,0,1,0,0,0,0,2,1,FALSE,2011-02-24,Davidson,A
R. Dugas,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-24,Davidson,A
L. Troutman,F,26,4,9,0,0,8,10,2,3,5,0,0,2,1,4,16,FALSE,2011-02-24,Davidson,A
J. Isenbarger,G,21,2,6,0,2,2,2,0,2,2,3,0,0,1,1,6,FALSE,2011-02-24,Davidson,A
S. Koch,G,24,1,5,1,3,0,0,1,2,3,0,0,1,0,4,3,FALSE,2011-02-24,Davidson,A
G. Pope,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,Davidson,A
TEAM,NA,NA,23,52,4,13,25,31,8,19,27,6,3,3,9,28,75,FALSE,2011-02-24,Davidson,A
