player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dugas,F,15,0,4,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2011-01-02,Columbia,A
S. Grable,F,13,1,2,0,0,0,3,0,0,0,0,0,0,2,4,2,TRUE,2011-01-02,Columbia,A
T. Birdette,G,18,1,1,0,0,0,0,0,2,2,2,0,0,4,2,2,TRUE,2011-01-02,Columbia,A
C. Long,G,35,6,10,2,4,8,10,0,4,4,9,1,0,4,3,22,TRUE,2011-01-02,Columbia,A
D. Spradlin,G,22,4,6,0,1,4,5,0,1,1,1,0,0,1,1,12,TRUE,2011-01-02,Columbia,A
L. Troutman,F,22,5,7,0,0,1,1,0,2,2,1,0,1,2,4,11,FALSE,2011-01-02,Columbia,A
R. Beaumont,F,25,1,2,0,0,0,0,0,8,8,0,0,1,0,1,2,FALSE,2011-01-02,Columbia,A
D. Watts,C,5,1,2,0,0,1,2,0,2,2,0,0,1,1,1,3,FALSE,2011-01-02,Columbia,A
J. Isenbarger,G,26,2,6,1,2,2,3,1,2,3,0,0,0,2,1,7,FALSE,2011-01-02,Columbia,A
S. Koch,G,19,2,4,2,3,3,3,1,2,3,0,0,0,0,0,9,FALSE,2011-01-02,Columbia,A
TEAM,NA,NA,23,44,5,12,19,27,3,27,30,13,1,3,17,18,70,FALSE,2011-01-02,Columbia,A
