player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,16,1,1,0,0,0,0,0,4,4,0,1,0,3,2,2,TRUE,2010-11-20,Wake Forest,H
D. Meyer,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-20,Wake Forest,H
R. Dugas,F,32,5,11,4,7,0,0,0,2,2,1,0,0,1,2,14,TRUE,2010-11-20,Wake Forest,H
L. Troutman,F,22,3,8,0,0,0,4,3,3,6,0,0,3,1,2,6,TRUE,2010-11-20,Wake Forest,H
R. Beaumont,F,10,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,TRUE,2010-11-20,Wake Forest,H
D. Watts,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-20,Wake Forest,H
T. Birdette,G,25,3,5,0,2,1,4,1,3,4,5,2,0,4,2,7,FALSE,2010-11-20,Wake Forest,H
C. Long,G,33,7,12,0,4,3,4,0,1,1,4,1,0,4,4,17,FALSE,2010-11-20,Wake Forest,H
D. Spradlin,G,33,4,15,1,6,2,3,2,1,3,1,2,0,2,1,11,FALSE,2010-11-20,Wake Forest,H
J. Isenbarger,G,23,2,9,2,6,0,0,1,1,2,4,2,0,0,2,6,FALSE,2010-11-20,Wake Forest,H
S. Koch,G,5,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2010-11-20,Wake Forest,H
TEAM,NA,NA,28,65,8,27,6,15,8,18,26,15,8,4,17,17,70,FALSE,2010-11-20,Wake Forest,H
