player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dugas,F,29,5,10,3,8,0,0,3,6,9,0,1,0,1,1,13,TRUE,2010-11-26,Maryland,A
S. Grable,F,21,0,2,0,0,0,0,4,4,8,1,0,0,1,2,0,TRUE,2010-11-26,Maryland,A
T. Birdette,G,27,1,8,0,2,0,1,1,3,4,2,0,0,1,2,2,TRUE,2010-11-26,Maryland,A
C. Long,G,25,2,4,1,3,0,0,0,1,1,4,0,0,3,4,5,TRUE,2010-11-26,Maryland,A
D. Spradlin,G,16,1,9,1,4,0,0,0,0,0,0,0,0,2,4,3,TRUE,2010-11-26,Maryland,A
B. Ervin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-26,Maryland,A
L. Troutman,F,14,1,5,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2010-11-26,Maryland,A
R. Beaumont,F,11,2,4,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2010-11-26,Maryland,A
D. Watts,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-26,Maryland,A
J. Isenbarger,G,29,8,19,3,10,4,4,0,6,6,3,0,0,0,3,23,FALSE,2010-11-26,Maryland,A
S. Koch,G,20,1,5,1,5,0,2,0,1,1,2,0,0,1,0,3,FALSE,2010-11-26,Maryland,A
TEAM,NA,NA,22,67,9,33,4,7,12,24,36,12,1,0,12,19,57,FALSE,2010-11-26,Maryland,A
