player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dugas,F,7,0,3,0,3,0,0,1,0,1,1,1,0,0,1,0,TRUE,2011-01-17,Appalachian State,A
S. Grable,F,19,1,5,0,0,0,0,2,1,3,1,2,1,0,3,2,TRUE,2011-01-17,Appalachian State,A
T. Birdette,G,13,2,3,0,0,0,1,0,3,3,0,0,0,1,1,4,TRUE,2011-01-17,Appalachian State,A
C. Long,G,37,5,13,2,5,3,4,3,0,3,10,1,0,3,4,15,TRUE,2011-01-17,Appalachian State,A
D. Spradlin,G,28,6,14,2,6,0,1,1,4,5,2,2,0,2,1,14,TRUE,2011-01-17,Appalachian State,A
B. Ervin,F,15,2,6,2,6,0,0,0,1,1,0,1,0,0,0,6,FALSE,2011-01-17,Appalachian State,A
L. Troutman,F,18,6,10,0,0,1,2,1,3,4,0,0,0,1,4,13,FALSE,2011-01-17,Appalachian State,A
R. Beaumont,F,15,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2011-01-17,Appalachian State,A
D. Watts,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-17,Appalachian State,A
J. Isenbarger,G,29,4,10,3,7,3,4,0,3,3,1,0,0,1,1,14,FALSE,2011-01-17,Appalachian State,A
S. Koch,G,17,1,2,1,1,0,0,0,3,3,0,0,0,1,2,3,FALSE,2011-01-17,Appalachian State,A
G. Pope,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,Appalachian State,A
TEAM,NA,NA,27,69,10,28,7,12,12,21,33,15,8,1,10,20,71,FALSE,2011-01-17,Appalachian State,A
