player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Grable,F,14,0,1,0,0,0,0,2,2,4,3,1,0,1,1,0,TRUE,2011-01-22,Georgia Southern,H
D. Meyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-22,Georgia Southern,H
B. Ervin,F,12,1,3,0,0,2,2,3,1,4,0,0,0,0,1,4,TRUE,2011-01-22,Georgia Southern,H
R. Dugas,F,5,1,4,0,2,0,1,2,1,3,1,0,0,0,1,2,TRUE,2011-01-22,Georgia Southern,H
L. Troutman,F,22,7,15,0,0,3,4,1,2,3,0,1,2,1,3,17,TRUE,2011-01-22,Georgia Southern,H
R. Beaumont,F,21,2,2,0,0,2,2,4,1,5,1,0,0,1,2,6,FALSE,2011-01-22,Georgia Southern,H
D. Watts,C,3,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-01-22,Georgia Southern,H
T. Birdette,G,12,2,5,1,2,0,0,0,1,1,1,1,0,2,3,5,FALSE,2011-01-22,Georgia Southern,H
C. Long,G,33,1,6,0,4,4,6,0,1,1,5,5,0,1,1,6,FALSE,2011-01-22,Georgia Southern,H
D. Spradlin,G,28,7,14,2,7,5,7,3,4,7,4,1,0,3,1,21,FALSE,2011-01-22,Georgia Southern,H
J. Moody,G,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2011-01-22,Georgia Southern,H
A. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Georgia Southern,H
J. Isenbarger,G,21,3,9,2,7,0,0,2,4,6,3,1,0,2,3,8,FALSE,2011-01-22,Georgia Southern,H
S. Koch,G,22,2,6,2,5,3,4,1,1,2,0,0,0,2,2,9,FALSE,2011-01-22,Georgia Southern,H
L. Weavil,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Georgia Southern,H
G. Pope,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Georgia Southern,H
TEAM,NA,NA,28,68,7,28,21,30,20,22,42,18,10,2,13,20,84,FALSE,2011-01-22,Georgia Southern,H
