player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,23,5,10,3,3,4,4,1,5,6,0,0,0,2,2,17,TRUE,2021-11-28,Lehigh,A
M. Flagg,F,14,1,7,0,0,0,2,1,4,5,0,1,1,0,1,2,TRUE,2021-11-28,Lehigh,A
R. Giles Jr.,G,35,7,15,1,4,1,3,1,1,2,0,1,0,0,1,16,TRUE,2021-11-28,Lehigh,A
M. Land,G,24,2,3,1,1,0,0,0,3,3,3,0,0,1,3,5,TRUE,2021-11-28,Lehigh,A
R. Dixon-Conover,G,32,7,15,1,3,1,2,1,2,3,3,3,0,2,0,16,TRUE,2021-11-28,Lehigh,A
J. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Lehigh,A
J. Cohen,F,25,7,9,0,0,4,5,4,6,10,3,0,2,2,4,18,FALSE,2021-11-28,Lehigh,A
M. Hargis,F,18,2,2,0,0,1,1,0,5,5,0,0,0,1,3,5,FALSE,2021-11-28,Lehigh,A
Z. Harrison,G,13,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2021-11-28,Lehigh,A
B. McCabe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Lehigh,A
L. Ruggery,G,13,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,FALSE,2021-11-28,Lehigh,A
A.J. Labriola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-28,Lehigh,A
TEAM,NA,NA,31,61,6,11,11,17,12,28,40,11,7,3,12,17,79,FALSE,2021-11-28,Lehigh,A
