player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,35,10,12,0,0,3,6,0,8,8,2,0,0,0,2,23,TRUE,2021-12-08,American University,A
M. Thompson,F,31,4,9,0,2,0,0,0,3,3,2,1,1,1,3,8,TRUE,2021-12-08,American University,A
R. Giles Jr.,G,34,5,9,1,3,2,2,0,3,3,3,0,0,3,2,13,TRUE,2021-12-08,American University,A
M. Land,G,27,0,4,0,0,0,0,1,0,1,2,1,1,2,3,0,TRUE,2021-12-08,American University,A
R. Dixon-Conover,G,36,7,9,1,2,4,4,1,4,5,3,1,0,1,3,19,TRUE,2021-12-08,American University,A
J. Coleman,F,5,2,2,0,0,0,0,0,0,0,0,1,1,1,0,4,FALSE,2021-12-08,American University,A
M. Hargis,F,9,1,4,1,1,1,2,3,0,3,1,1,0,1,1,4,FALSE,2021-12-08,American University,A
Z. Harrison,G,12,1,2,0,0,0,0,0,1,1,0,1,0,3,2,2,FALSE,2021-12-08,American University,A
L. Ruggery,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-08,American University,A
TEAM,NA,NA,30,53,3,9,10,14,6,20,26,14,6,3,12,16,73,FALSE,2021-12-08,American University,A
