player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,21,5,7,0,0,1,1,1,4,5,2,0,1,1,0,11,TRUE,2022-01-21,Central Connecticut,H
M. Hargis,F,22,2,8,1,5,0,0,1,0,1,0,0,0,0,1,5,TRUE,2022-01-21,Central Connecticut,H
M. Thompson,F,32,9,17,0,4,3,8,5,2,7,3,0,0,2,1,21,TRUE,2022-01-21,Central Connecticut,H
M. Land,G,39,3,8,3,6,0,0,0,3,3,2,2,0,1,1,9,TRUE,2022-01-21,Central Connecticut,H
R. Dixon-Conover,G,29,2,7,1,3,0,0,0,3,3,2,3,0,4,4,5,TRUE,2022-01-21,Central Connecticut,H
J. Coleman,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-21,Central Connecticut,H
M. Flagg,F,14,4,5,0,0,1,1,2,3,5,1,0,1,1,0,9,FALSE,2022-01-21,Central Connecticut,H
Z. Harrison,G,20,1,1,0,0,0,0,1,1,2,2,1,0,2,2,2,FALSE,2022-01-21,Central Connecticut,H
L. Ruggery,G,19,2,3,2,3,0,0,0,2,2,0,0,0,1,2,6,FALSE,2022-01-21,Central Connecticut,H
TEAM,NA,NA,28,56,7,21,5,10,10,20,30,12,6,2,12,11,68,FALSE,2022-01-21,Central Connecticut,H
