player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,18,6,9,0,0,6,6,4,3,7,2,2,0,0,2,18,TRUE,2021-11-24,Cornell,A
M. Thompson,F,26,2,7,0,0,2,2,1,2,3,1,0,0,1,2,6,TRUE,2021-11-24,Cornell,A
R. Giles Jr.,G,39,8,22,2,4,1,3,3,3,6,1,5,0,1,0,19,TRUE,2021-11-24,Cornell,A
Z. Harrison,G,28,1,6,0,1,0,0,0,1,1,3,3,0,2,4,2,TRUE,2021-11-24,Cornell,A
M. Land,G,38,2,11,1,8,2,2,2,4,6,3,0,0,1,1,7,TRUE,2021-11-24,Cornell,A
J. Coleman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-24,Cornell,A
M. Hargis,F,21,5,7,1,2,6,7,2,0,2,1,0,1,4,3,17,FALSE,2021-11-24,Cornell,A
M. Flagg,F,17,3,6,0,0,2,4,1,2,3,2,1,1,2,3,8,FALSE,2021-11-24,Cornell,A
L. Ruggery,G,11,1,2,1,2,0,0,0,2,2,2,0,0,0,2,3,FALSE,2021-11-24,Cornell,A
TEAM,NA,NA,28,70,5,17,19,24,16,21,37,15,11,2,11,17,80,FALSE,2021-11-24,Cornell,A
