player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,35,5,10,0,0,6,8,2,4,6,2,1,3,5,1,16,TRUE,2022-02-10,Fairleigh Dickinson,A
M. Flagg,F,25,3,4,0,0,0,2,4,4,8,2,0,0,4,3,6,TRUE,2022-02-10,Fairleigh Dickinson,A
B. McCabe,G,37,6,8,5,6,4,4,1,4,5,0,1,1,1,1,21,TRUE,2022-02-10,Fairleigh Dickinson,A
M. Land,G,36,5,15,3,10,0,0,1,2,3,2,2,1,1,1,13,TRUE,2022-02-10,Fairleigh Dickinson,A
R. Dixon-Conover,G,32,6,14,2,5,3,5,3,5,8,5,1,0,3,0,17,TRUE,2022-02-10,Fairleigh Dickinson,A
J. Coleman,F,3,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2022-02-10,Fairleigh Dickinson,A
M. Hargis,F,17,1,3,0,1,1,2,1,3,4,0,2,0,1,1,3,FALSE,2022-02-10,Fairleigh Dickinson,A
Z. Harrison,G,10,0,1,0,1,0,0,0,3,3,4,1,0,3,1,0,FALSE,2022-02-10,Fairleigh Dickinson,A
L. Ruggery,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-10,Fairleigh Dickinson,A
TEAM,NA,NA,27,56,10,23,14,21,15,28,43,15,8,6,18,10,78,FALSE,2022-02-10,Fairleigh Dickinson,A
